activation,lemma,present_phones,past_phones
5.348629951477051,verse,V ER S,V ER S T
5.138004779815674,voice,V OY S,V OY S T
3.8238837718963623,void,V OY D,V OY D IH D
3.255352258682251,purse,P ER S,P ER S T
3.1307504177093506,awe,AA,AO D
3.1086690425872803,hoist,HH OY S T,HH OY S T AH D
3.0713400840759277,view,V Y UW,V Y UW D
2.9298057556152344,veer,V IH R,V IH R D
2.8542535305023193,veil,V EY L,V EY L D
2.834623098373413,vie,V AY,V AY D
2.7252373695373535,vouch,V AW CH,V AW CH T
2.6362788677215576,vault,V AO L T,V AO L T IH D
2.6108193397521973,vacate,V EY K EY T,V EY K EY T IH D
2.5658397674560547,peep,P IY P,P IY P T
2.5561728477478027,await,AH W EY T,AH W EY T IH D
2.488694906234741,foil,F OY L,F OY L D
2.4758787155151367,burst,B ER S T,B ER S T
2.4098072052001953,piece,P IY S,P IY S T
2.3191957473754883,swathe,S W AA DH,S W AA DH D
2.296229600906372,vest,V EH S T,V EH S T IH D
2.293464183807373,upstage,AH P S T EY JH,AH P S T EY JH D
2.2893879413604736,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.2449328899383545,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.2198281288146973,toy,T OY,T OY D
2.161480665206909,awake,AH W EY K,AH W OW K
2.091632604598999,voyage,V OY AH JH,V OY AH JH D
2.005417823791504,boil,B OY L,B OY L D
1.991379976272583,persuade,P ER S W EY D,P ER S W EY D IH D
1.9141013622283936,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.8683531284332275,barrage,B ER AA ZH,B ER AA ZH D
1.8529837131500244,poise,P OY Z,P OY Z D
1.8327414989471436,mass,M AE S,M AE S T
1.806776523590088,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.77988862991333,merce,M ER S,M ER S T
1.7515454292297363,aggrieve,AH G R IY V,AH G R IY V D
1.7222559452056885,coil,K OY L,K OY L D
1.7200582027435303,foist,F OY S T,F OY S T IH D
1.7023017406463623,vanish,V AE N IH SH,V AE N IH SH T
1.6915524005889893,point,P OY N T,P OY N T IH D
1.6641781330108643,vent,V EH N T,V EH N T IH D
1.6262314319610596,ave,AA V EY,AE D
1.6241204738616943,perceive,P ER S IY V,P ER S IY V D
1.6221201419830322,vary,V EH R IY,V EH R IY D
1.599306344985962,burn,B ER N,B ER N D
