activation,lemma,present_phones,past_phones
3.2310194969177246,rug,R AH G,R AH G AH D
2.7519145011901855,resolve,R IY Z AA L V,R IY Z AA L V D
2.663806438446045,rush,R AH SH,R AH SH T
2.57216215133667,rack,R AE K,R AE K T
2.57216215133667,wrack,R AE K,R AE K T
2.363766670227051,rock,R AA K,R AA K T
2.358215808868408,rub,R AH B,R AH B D
2.3433289527893066,raise,R EY Z,R EY Z D
2.3433289527893066,raze,R EY Z,R EY Z D
2.231781005859375,recite,R AH S AY T,R AH S AY T IH D
2.2086868286132812,reserve,R IH Z ER V,R IH Z ER V D
2.1840434074401855,reverse,R IH V ER S,R IH V ER S T
2.16656494140625,ram,R AE M,R AE M D
2.083073139190674,rag,R AE G,R AE G AH D
2.082266330718994,rip,R IH P,R IH P T
2.071254253387451,robe,R OW B,R OW B D
2.0564823150634766,rig,R IH G,R IH G D
2.035214900970459,rim,R IH M,R IH M D
1.976974606513977,rap,R AE P,R AE P T
1.976974606513977,wrap,R AE P,R AE P T
1.9667431116104126,rouse,R AW S,R AW Z D
1.936811089515686,roll,R OW L,R OW L D
1.915828824043274,rail,R EY L,R EY L D
1.9106501340866089,result,R IH Z AH L T,R IH Z AH L T IH D
1.8924514055252075,rob,R AA B,R AA B D
1.8922978639602661,rout,R AW T,R UW T IH D
1.8846765756607056,rib,R IH B,R IH B D
1.8721271753311157,reign,R EY N,R EY N D
1.8721271753311157,rein,R EY N,R EY N D
1.8607054948806763,rough,R AH F,R AH F T
1.8047114610671997,ruse,R UW Z,R UW Z D
1.795591950416565,renew,R IH N UW,R IH N UW D
1.7867165803909302,ratchet,R AE CH AH T,R AE CH AH T IH D
1.751106858253479,rummage,R AH M IH JH,R AH M IH JH D
1.737542748451233,rut,R AH T,R AH T IH D
1.7218660116195679,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.6965543031692505,ransack,R AE N S AE K,R AE N S AE K T
1.6797879934310913,wreak,R IY K,R IY K T
1.6765798330307007,roast,R OW S T,R OW S T AH D
1.6605511903762817,regale,R IH G EY L,R IH G EY L D
1.6577197313308716,recur,R IH K ER,R IY K ER D
1.6465867757797241,recess,R IH S EH S,R IH S EH S T
1.6431275606155396,root,R UW T,R UW T AH D
1.6431275606155396,route,R UW T,R UW T IH D
1.6393195390701294,rear,R IH R,R IH R D
1.6358405351638794,rake,R EY K,R EY K T
1.6274691820144653,rise,R AY Z,R OW Z
1.6236244440078735,ridge,R IH JH,R IH JH D
1.6050359010696411,rehearse,R IY HH ER S,R IY HH ER S T
1.6017998456954956,rent,R EH N T,R EH N T IH D
1.5979880094528198,rant,R AE N T,R AE N T IH D
1.5958157777786255,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.5686975717544556,reap,R IY P,R IY P T
1.5644413232803345,ravage,R AE V IH JH,R AE V IH JH D
1.543413519859314,rattle,R AE T AH L,R AE T AH L D
1.5298269987106323,jilt,JH IH L T,JH IH L T IH D
1.5249203443527222,rename,R IY N EY M,R IY N EY M D
1.5228286981582642,riff,R IH F,R IH F T
1.5200401544570923,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.5082379579544067,renege,R IH N IH G,R IH N IH G D
1.481894612312317,reel,R IY L,R IY L D
1.4754844903945923,wrest,R EH S T,R EH S T IH D
1.4288376569747925,receive,R AH S IY V,R AH S IY V D
1.414004921913147,rile,R AY L,R AY L D
1.3932772874832153,recover,R IH K AH V ER,R AH K AH V ER D
1.3856183290481567,resume,R IH Z UW M,R IH Z UW M D
1.3783096075057983,round,R AW N D,R AW N D AH D
1.3775230646133423,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.356204867362976,jacket,JH AE K AH T,JH AE K AH T IH D
1.3535648584365845,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.3497744798660278,rage,R EY JH,R EY JH D
1.3464182615280151,revolve,R IY V AA L V,R IY V AA L V D
