activation,lemma,present_phones,past_phones
2.2583396434783936,bill,B IH L,B IH L D
2.23952317237854,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.2287728786468506,bowl,B OW L,B OW L D
2.0746541023254395,build,B IH L D,B IH L T
2.0031137466430664,boil,B OY L,B OY L D
1.874661922454834,boss,B AA S,B AA S T
1.7652177810668945,bowse,B OW S,B AW Z D
1.6922674179077148,bail,B EY L,B EY L D
1.6653268337249756,graft,G R AE F T,G R AE F T IH D
1.6564440727233887,choke,CH OW K,CH OW K T
1.6249585151672363,grasp,G R AE S P,G R AE S P T
1.5757944583892822,smother,S M AH DH ER,S M AH DH ER D
1.5752830505371094,frisk,F R IH S K,F R IH S K T
1.5231695175170898,soak,S OW K,S OW K T
1.461323857307434,argue,AA R G Y UW,AA R G Y UW D
1.4568791389465332,ball,B AO L,B AO L D
1.4568791389465332,bawl,B AO L,B AO L D
1.4443517923355103,belt,B EH L T,B EH L T AH D
1.433743953704834,adhere,AH D HH IH R,AE D HH IH R D
1.4041032791137695,yoke,Y OW K,Y OW K T
1.3841172456741333,mistake,M IH S T EY K,M IH S T UH K
1.3595056533813477,chime,CH AY M,CH AY M D
1.3537838459014893,bend,B EH N D,B EH N T
1.3359757661819458,sustain,S AH S T EY N,S AH S T EY N D
1.3228940963745117,bomb,B AA M,B AA M D
1.2703001499176025,flank,F L AE NG K,F L AE NG K T
1.2557718753814697,singe,S IH N JH,S IH N JH D
1.2347157001495361,relish,R EH L IH SH,R EH L IH SH T
1.230346918106079,bolt,B OW L T,B OW L T AH D
1.2191476821899414,outline,AW T L AY N,AW T L AY N D
1.2144643068313599,frank,F R AE NG K,F R AE NG K T
1.2093859910964966,ferret,F EH R AH T,F EH R AH T AH D
1.2083740234375,procure,P R OW K Y UH R,P R OW K Y UH R D
1.183043122291565,kill,K IH L,K IH L D
1.1764976978302002,bind,B AY N D,B AW N D
1.1348273754119873,mend,M EH N D,M EH N D IH D
1.123118281364441,blank,B L AE NG K,B L AE NG K T
1.1117299795150757,belate,B IH L EY T,B IH L EY T IH D
1.0998910665512085,bone,B OW N,B OW N D
1.0963780879974365,lend,L EH N D,L EH N T
1.0919218063354492,deface,D IH F EY S,D IH F EY S T
1.0906014442443848,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.0785226821899414,fresco,F R EH S K OW,F R EH S K OW D
1.0654350519180298,blink,B L IH NG K,B L IH NG K T
1.0632275342941284,shellac,SH EH L AE K,SH EH L AE K D
1.051182508468628,oar,AO R,AO R D
1.0499950647354126,derange,D IH R EY N JH,D IH R EY N JH D
1.0497173070907593,boom,B UW M,B UW M D
1.0425214767456055,inlet,IH N L EH T,IH N L EH T
1.0238261222839355,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.0156643390655518,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.0044468641281128,overflow,OW V ER F L OW,OW V ER F L OW D
0.9981899261474609,beam,B IY M,B IY M D
0.986497163772583,rework,R IY W ER K,R IY W ER K T
0.9813904762268066,buoy,B UW IY,B UW IY D
0.9599118232727051,overtake,OW V ER T EY K,OW V ER T UH K
0.9591290950775146,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.9590529203414917,stroll,S T R OW L,S T R OW L D
0.9545739889144897,grab,G R AE B,G R AE B D
0.9533834457397461,gesture,JH EH S CH ER,JH EH S CH ER D
0.9418735504150391,cohere,K OW HH IH R,K OW HH IH R D
0.9289333820343018,bowe,B OW,B AW D
0.9242416620254517,shame,SH EY M,SH EY M D
0.9204416275024414,base,B EY S,B EY S T
0.918415904045105,recheck,R IY CH EH K,R IY CH EH K T
0.9076662063598633,distance,D IH S T AH N S,D IH S T AH N S T
0.891692042350769,bash,B AE SH,B AE SH T
0.8829855918884277,vent,V EH N T,V EH N T IH D
0.8630778789520264,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.8580796718597412,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.8474318981170654,haul,HH AO L,HH AO L D
0.8437840938568115,abhor,AE B HH AO R,AH B HH AO R D
0.8414703607559204,salute,S AH L UW T,S AH L UW T IH D
0.8236823081970215,shrink,SH R IH NG K,SH R AE NG K
0.8160884380340576,venture,V EH N CH ER,V EH N CH ER D
0.8152142763137817,waylay,W EY L EY,W EY L EY D
0.814237117767334,outpace,AW T P EY S,AW T P EY S T
0.8044118881225586,poke,P OW K,P OW K T
0.7925704717636108,sheathe,SH IY DH,SH IY DH D
0.774580717086792,coil,K OY L,K OY L D
0.7732144594192505,dictate,D IH K T EY T,D IH K T EY T IH D
0.766801118850708,surge,S ER JH,S ER JH D
0.7615259885787964,dilate,D AY L EY T,D AY L EY T IH D
0.7558497190475464,relate,R IH L EY T,R IH L EY T IH D
0.7519575357437134,stand,S T AE N D,S T UH D
0.745520830154419,comb,K OW M,K OW M D
0.739699125289917,call,K AO L,K AO L D
0.735426664352417,drink,D R IH NG K,D R AE NG K
0.732567548751831,vary,V EH R IY,V EH R IY D
0.7311694622039795,fret,F R EH T,F R EH T IH D
0.7307931184768677,grease,G R IY S,G R IY S T
0.7040493488311768,circle,S ER K AH L,S ER K AH L D
0.7035229206085205,deplete,D IH P L IY T,D IH P L IY T IH D
0.6834900379180908,enslave,EH N S L EY V,EH N S L EY V D
0.6655858755111694,speak,S P IY K,S P OW K
0.6643297672271729,scurry,S K ER IY,S K ER IY D
0.6642723083496094,file,F AY L,F AY L D
0.6612838506698608,add,AE D,AE D AH D
0.6438025236129761,bridle,B R AY D AH L,B R AY D AH L D
0.6423892974853516,quit,K W IH T,K W IH T
0.6333537101745605,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.6221249103546143,bond,B AA N D,B AA N D AH D
0.6049597263336182,shape,SH EY P,SH EY P T
0.6007281541824341,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.5967344045639038,testify,T EH S T AH F AY,T EH S T AH F AY D
0.5953670740127563,dissuade,D IH S W EY D,D IH S W EY D IH D
0.5907968282699585,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.589138388633728,figure,F IH G Y ER,F IH G Y ER D
0.5859286785125732,spay,S P EY,S P EY D
0.5856801271438599,berend,B EH R EH N D,B EH R AH N T
0.5792379379272461,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5700967311859131,annex,AE N EH K S,AE N EH K S T
0.5694664716720581,render,R EH N D ER,R EH N D ER D
0.5584185123443604,serrate,S EH R EY T,S EH R EY T IH D
0.5563371181488037,grass,G R AE S,G R AE S T
0.5530940294265747,mean,M IY N,M EH N T
0.550661563873291,marry,M EH R IY,M EH R IY D
0.5490148067474365,sweat,S W EH T,S W EH T IH D
0.5309925079345703,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.5252407789230347,sear,S IH R,S IH R D
0.5249323844909668,swap,S W AA P,S W AA P T
0.5244630575180054,unleash,AH N L IY SH,AH N L IY SH T
0.5207144021987915,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.5006730556488037,worry,W ER IY,W ER IY D
0.49695876240730286,drug,D R AH G,D R AH G D
0.49309661984443665,feel,F IY L,F EH L T
0.4702206552028656,foster,F AA S T ER,F AA S T ER D
0.4541902244091034,mine,M AY N,M AY N D
0.4490673243999481,sand,S AE N D,S AE N D IH D
0.4268999397754669,flourish,F L ER IH SH,F L ER IH SH T
0.4241308271884918,dent,D EH N T,D EH N T IH D
0.41655734181404114,boost,B UW S T,B UW S T IH D
0.40568795800209045,ban,B AE N,B AE N D
0.3767191469669342,stride,S T R AY D,S T R OW D
0.3636902868747711,dole,D OW L,D OW L D
0.3506244719028473,bus,B AH S,B AH S T
0.3506244719028473,buss,B AH S,B AH S T
0.2956741154193878,bake,B EY K,B EY K T
