activation,lemma,present_phones,past_phones
4.668398380279541,swerve,S W ER V,S W ER V D
3.909315586090088,smile,S M AY L,S M AY L D
3.341362714767456,surprise,S ER P R AY Z,S ER P R AY Z D
2.8317341804504395,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.473428249359131,swirl,S W ER L,S W ER L D
2.3967666625976562,smoke,S M OW K,S M OW K T
2.379012107849121,enlarge,EH N L AA R JH,EH N L AA R JH D
2.3513593673706055,solve,S AA L V,S AA L V D
2.2403008937835693,slight,S L AY T,S L AY T IH D
2.2335262298583984,amaze,AH M EY Z,AH M EY Z D
2.189415454864502,sort,S AO R T,S AO R T IH D
2.0786471366882324,smell,S M EH L,S M EH L D
2.012026309967041,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.003936290740967,soar,S AO R,S AO R D
1.9705264568328857,dupe,D UW P,D UW P T
1.964496374130249,style,S T AY L,S T AY L D
1.8450236320495605,saw,S AO,S AO D
1.8437590599060059,allot,AH L AA T,AH L AA T IH D
1.7770826816558838,twirl,T W ER L,T W ER L D
1.769761323928833,embody,IH M B AA D IY,IH M B AA D IY D
1.7606167793273926,poop,P UW P,P UW P T
1.7579703330993652,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.7527132034301758,ambush,AE M B UH SH,AE M B UH SH T
1.6801698207855225,whoop,W UW P,W UW P T
1.660691738128662,slice,S L AY S,S L AY S T
1.649759292602539,soup,S UW P,S UW P T
1.6388819217681885,stylize,S T AY L AY Z,S T AY L AY Z D
1.4890282154083252,stoke,S T OW K,S T OW K T
1.4676146507263184,hoard,HH AO R D,HH AO R D IH D
1.4653077125549316,spike,S P AY K,S P AY K T
1.4311904907226562,perplex,P ER P L EH K S,P ER P L EH K S T
1.412306785583496,overlook,OW V ER L UH K,OW V ER L UH K T
1.3693987131118774,attire,AH T AY ER,AH T AY R D
1.3663742542266846,smart,S M AA R T,S M AA R T IH D
1.3542417287826538,smudge,S M AH JH,S M AH JH D
1.3331676721572876,aim,EY M,EY M D
1.3088524341583252,top,T AA P,T AA P T
1.3081188201904297,spiral,S P AY R AH L,S P AY R AH L D
1.2928295135498047,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.2900795936584473,coop,K UW P,K UW P T
1.2897975444793701,amble,AE M B AH L,AE M B AH L D
1.2871730327606201,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.2661304473876953,henpeck,HH EH N P EH K,HH EH N P EH K T
1.1468613147735596,cobble,K AA B AH L,K AA B AH L D
1.1109261512756348,carve,K AA R V,K AA R V D
1.1103172302246094,hook,HH UH K,HH UH K T
1.1076343059539795,woo,W UW,W UW D
1.0645949840545654,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.057681679725647,derive,D ER AY V,D ER AY V D
1.049745798110962,sleeve,S L IY V,S L IY V D
1.0321388244628906,swipe,S W AY P,S W AY P T
1.0086160898208618,stymie,S T AY M IY,S T AY M IY D
1.007973074913025,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.0038816928863525,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.9769659042358398,alert,AH L ER T,AH L ER T IH D
0.9754195213317871,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.9752521514892578,encode,EH N K OW D,EH N K OW D IH D
0.9731619358062744,pore,P AO R,P AO R D
0.9731619358062744,pour,P AO R,P AO R D
0.9610908031463623,pool,P UW L,P UW L D
0.9498469829559326,journey,JH ER N IY,JH ER N IY D
0.9421250820159912,merce,M ER S,M ER S T
0.9245915412902832,accrue,AH K R UW,AH K R UW D
0.9220526218414307,close,K L OW S,K L OW Z D
0.889389157295227,clot,K L AA T,K L AA T AH D
0.8877602815628052,cop,K AA P,K AA P T
0.8445248603820801,squash,S K W AA SH,S K W AA SH T
0.8383611440658569,speak,S P IY K,S P OW K
0.8350759744644165,sky,S K AY,S K IY D
0.833233118057251,euchre,Y UW K ER,Y UW K ER D
0.8029587268829346,cart,K AA R T,K AA R T IH D
0.7871451377868652,port,P AO R T,P AO R T IH D
0.7827545404434204,swing,S W IH NG,S W AH NG
0.7821633815765381,slow,S L OW,S L OW D
0.750518798828125,switch,S W IH CH,S W IH CH T
0.732824444770813,overstay,OW V ER S T EY,OW V ER S T EY D
0.7199077606201172,merge,M ER JH,M ER JH D
0.7120729684829712,court,K AO R T,K AO R T IH D
0.7110109329223633,soil,S OY L,S OY L D
0.7052628993988037,spice,S P AY S,S P AY S T
0.6835299730300903,slot,S L AA T,S L AA T IH D
0.6634820699691772,do,D UW,D IH D
0.662972092628479,purge,P ER JH,P ER JH D
0.6403722763061523,fork,F AO R K,F AO R K T
0.6364147663116455,scare,S K EH R,S K EH R D
0.6270537376403809,halve,HH AE V,HH AE V D
0.6270537376403809,have,HH AE V,HH AE D
0.6255636215209961,con,K AA N,K AA N D
0.6255636215209961,conn,K AA N,K AA N D
0.5983853340148926,slide,S L AY D,S L IH D
0.5944638252258301,pop,P AA P,P AA P T
0.5819071531295776,oversee,OW V ER S IY,OW V ER S AO
0.495556116104126,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.45405101776123047,don,D AA N,D AA N D
0.4477555751800537,parse,P AA R S,P AA R S T
0.4343876838684082,card,K AA R D,K AA R D IH D
0.41315555572509766,dement,D AH M EH N T,D IH M EH N T IH D
0.39750516414642334,sulk,S AH L K,S AH L K T
0.32636475563049316,dart,D AA R T,D AA R T IH D
