activation,lemma,present_phones,past_phones
4.5932769775390625,hood,HH UH D,HH UH D IH D
4.511685371398926,put,P UH T,P UH T
3.3770530223846436,wood,W UH D,W UH D IH D
3.315358877182007,fulfil,F UH L F IH L,F UH L F IH L D
2.9072773456573486,push,P UH SH,P UH SH T
2.8759820461273193,earn,ER N,ER N D
2.8467578887939453,moor,M UH R,M UH R D
2.739063262939453,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.67167329788208,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.639526605606079,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.613705635070801,hook,HH UH K,HH UH K T
2.409686326980591,hide,HH AY D,HH IH D
2.3938441276550293,er,ER,EH R D
2.3394384384155273,look,L UH K,L UH K T
2.301396131515503,intrigue,IH N T R IY G,IH N T R IY G D
2.2461559772491455,hurt,HH ER T,HH ER T
2.166722536087036,pocket,P AA K AH T,P AA K AH T IH D
2.118684768676758,entwine,EH N T W AY N,EH N T W AY N D
2.0732810497283936,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.071418523788452,book,B UH K,B UH K T
2.0661303997039795,heat,HH IY T,HH IY T AH D
2.0618913173675537,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.0144271850585938,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.9578964710235596,hate,HH EY T,HH EY T AH D
1.9574651718139648,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.9155519008636475,entrap,IH N T R AE P,IH N T R AE P T
1.8884224891662598,cook,K UH K,K UH K T
1.865595817565918,hote,HH OW T,HH AY T
1.859675645828247,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.847780466079712,huddle,HH AH D AH L,HH AH D AH L D
1.7894937992095947,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.690129280090332,hollow,HH AA L OW,HH AA L OW D
1.682375192642212,lure,L UH R,L UH R D
1.661496639251709,thaw,TH AO,TH AO D
1.6544725894927979,hoot,HH UW T,HH UW T IH D
1.622838020324707,inquire,IH N K W AY R,IH N K W AY ER D
1.5663416385650635,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.528428316116333,herd,HH ER D,HH ER D IH D
1.4826762676239014,pause,P AO Z,P AO Z D
1.4299299716949463,thatch,TH AE CH,TH AE CH T
1.3640847206115723,enthral,EH N TH R AO L,EH N TH R AO L D
1.3543567657470703,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.328812599182129,urge,ER JH,ER JH D
1.2658785581588745,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.206758737564087,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.166511058807373,arrange,ER EY N JH,ER EY N JH D
1.1117936372756958,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.1060082912445068,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.0210769176483154,hash,HH AE SH,HH AE SH T
0.9843125343322754,wad,W AA D,W AA D IH D
0.9689798355102539,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.9632461071014404,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.9291131496429443,warble,W AO R B AH L,W AO R B AH L D
0.9215712547302246,fight,F AY T,F AO T
0.9170269966125488,hike,HH AY K,HH AY K T
0.8281958103179932,layer,L EY ER,L EY ER D
0.7797989845275879,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7621852159500122,tour,T UH R,T UH R D
0.738577127456665,undo,AH N D UW,AH N D IH D
0.7374944686889648,cake,K EY K,K EY K T
0.7272462844848633,coach,K OW CH,K OW CH T
0.7126333713531494,woo,W UW,W UW D
0.5874478816986084,hit,HH IH T,HH IH T
0.52939772605896,cock,K AA K,K AA K T
0.49295520782470703,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.4865987300872803,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
