activation,lemma,present_phones,past_phones
4.273877143859863,luff,L AH F,L AH F T
3.8809895515441895,peak,P IY K,P IY K T
3.8809895515441895,pique,P IY K,P IY K T
3.7745981216430664,cuff,K AH F,K AH F T
3.6954569816589355,peep,P IY P,P IY P T
3.185616970062256,knife,N AY F,N AY F T
3.0563511848449707,leash,L IY SH,L IY SH T
2.9462127685546875,weep,W IY P,W EH P T
2.85093355178833,piece,P IY S,P IY S T
2.742281198501587,surf,S ER F,S ER F T
2.692748785018921,reach,R IY CH,R IY CH T
2.6834943294525146,tough,T AH F,T AH F T
2.6216440200805664,leap,L IY P,L EH P T
2.596573829650879,tuft,T AH F T,T AH F T IH D
2.535332202911377,cough,K AA F,K AO F T
2.423445701599121,cease,S IY S,S IY S T
2.4201290607452393,huff,HH AH F,HH AH F T
2.4167447090148926,rough,R AH F,R AH F T
2.4158411026000977,seep,S IY P,S IY P T
2.408989191055298,leach,L IY CH,L IY CH T
2.402003765106201,beep,B IY P,B IY P T
2.378819227218628,knee,N IY,N IY D
2.370666027069092,wreak,R IY K,R IY K T
2.3011820316314697,lease,L IY S,L IY S T
2.3011820316314697,leese,L IY S,L AO R
2.2953579425811768,coiffe,K OY F,K OY F T
2.250153064727783,waft,W AA F T,W AA F T IH D
2.225215196609497,beach,B IY CH,B IY CH T
2.2195756435394287,chafe,CH EY F,CH EY F T
2.161651372909546,leak,L IY K,L IY K T
2.076185703277588,gift,G IH F T,G IH F T AH D
2.0632054805755615,laugh,L AE F,L AE F T
2.0296196937561035,waffle,W AA F AH L,W AA F AH L D
2.013415813446045,leave,L IY V,L EH F T
1.9764699935913086,heap,HH IY P,HH IY P T
1.9738998413085938,seize,S IY Z,S IY Z D
1.9703781604766846,kneel,N IY L,N EH L T
1.958204984664917,befall,B IH F AO L,B IH F EH L
1.9580204486846924,pee,P IY,P IY D
1.9325013160705566,jerk,JH ER K,JH ER K T
1.9261932373046875,riff,R IH F,R IH F T
1.9212923049926758,surface,S ER F AH S,S ER F IH S T
1.9170827865600586,push,P UH SH,P UH SH T
1.8896441459655762,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.8819856643676758,worship,W ER SH AH P,W ER SH AH P T
1.84837007522583,reap,R IY P,R IY P T
1.8431172370910645,shaft,SH AE F T,SH AE F T IH D
1.812814712524414,seek,S IY K,S AO T
1.8084893226623535,coach,K OW CH,K OW CH T
1.7720942497253418,poach,P OW CH,P OW CH T
1.7457771301269531,gush,G AH SH,G AH SH T
1.7173967361450195,keep,K IY P,K EH P T
1.6923511028289795,control,K AH N T R OW L,K AH N T R OW L D
1.6898772716522217,contrive,K AH N T R AY V,K AH N T R AY V D
1.6592204570770264,teach,T IY CH,T AO T
1.6507365703582764,lurk,L ER K,L ER K T
1.6450738906860352,half,HH AE F,HH AE V D
1.6289939880371094,peeve,P IY V,P IY V D
1.5630569458007812,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.544435977935791,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.5253801345825195,deify,D IY AH F AY,D IY AH F AY D
1.4934823513031006,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.475196361541748,wheel,W IY L,W IY L D
1.4632558822631836,lift,L IH F T,L IH F T AH D
1.4299185276031494,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.4117035865783691,fee,F IY,F IY D
1.408750295639038,seat,S IY T,S IY T IH D
1.4036197662353516,feel,F IY L,F EH L T
1.3847455978393555,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.3558101654052734,mean,M IY N,M EH N T
1.3062748908996582,buffer,B AH F ER,B AH F ER D
1.286672592163086,merce,M ER S,M ER S T
1.2816543579101562,shirt,SH ER T,SH ER T IH D
1.2730250358581543,nurse,N ER S,N ER S T
1.2509040832519531,wean,W IY N,W IY N D
1.2506682872772217,lean,L IY N,L IY N D
1.2460579872131348,goof,G UW F,G UW F T
1.2001936435699463,muffle,M AH F AH L,M AH F AH L D
1.1991114616394043,chauffeur,SH OW F ER,SH OW F ER D
1.1786398887634277,peel,P IY L,P IY L D
1.1752252578735352,withdraw,W IH DH D R AO,W IH TH D R UW
1.1375305652618408,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.1374266147613525,ree,R IY,R IY D
1.1252281665802002,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.116196632385254,cheat,CH IY T,CH IY T AH D
1.1107075214385986,gyp,JH IH P,JH IH P T
1.103419303894043,tee,T IY,T IY D
1.1016178131103516,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.0997300148010254,baffle,B AE F AH L,B AE F AH L D
1.0980260372161865,refer,R AH F ER,R AH F ER D
1.0719380378723145,deal,D IY L,D EH L T
1.0570003986358643,meet,M IY T,M EH T
1.0570003986358643,mete,M IY T,M IY T IH D
1.0529117584228516,mope,M OW P,M OW P T
1.031287431716919,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.031188726425171,confine,K AH N F AY N,K AH N F AY N D
1.0274412631988525,offshore,AO F SH AO R,AO F SH AO R D
1.026144027709961,beseech,B IY S IY CH,B IY S IY CH T
1.025298833847046,wretch,R EH CH,R EH CH IH D
1.0194118022918701,walk,W AO K,W AO K T
0.9990172982215881,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.9951209425926208,suffice,S AH F AY S,S AH F AY S T
0.988312304019928,fetch,F EH CH,F EH CH T
0.9844786524772644,reference,R EH F ER AH N S,R EH F ER AH N S T
0.9831938147544861,bereave,B ER IY V,B ER IY V D
0.9759026169776917,confer,K AH N F ER,K AH N F ER D
0.9751433730125427,beat,B IY T,B IY T
0.9714480042457581,journey,JH ER N IY,JH ER N IY D
0.9548788666725159,gnaw,N AO,N AO D
0.9248945116996765,perk,P ER K,P ER K T
0.9244967103004456,corral,K ER AE L,K ER AE L D
