activation,lemma,present_phones,past_phones
2.591979742050171,halve,HH AE V,HH AE V D
2.591979742050171,have,HH AE V,HH AE D
1.858405351638794,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.7905998229980469,cow,K AW,K AW D
1.6585419178009033,lampoon,L AE M P UW N,L AE M P UW N D
1.6516506671905518,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.6205050945281982,baptize,B AE P T AY Z,B AE P T AY Z D
1.5962209701538086,tint,T IH N T,T IH N T IH D
1.4721155166625977,bow,B AW,B AW D
1.4089851379394531,sample,S AE M P AH L,S AE M P AH L D
1.3959566354751587,psyche,S AY K IY,S AY K T
1.3681992292404175,arm,AA R M,AA R M D
1.366086721420288,dimple,D IH M P AH L,D IH M P AH L D
1.245507001876831,howl,HH AW L,HH AW L D
1.2414512634277344,bowe,B OW,B AW D
1.2167056798934937,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.205756664276123,house,HH AW S,HH AW Z D
1.164529800415039,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.1181942224502563,predict,P R IH D IH K T,P R IH D IH K T IH D
1.1017694473266602,chauffeur,SH OW F ER,SH OW F ER D
1.0585498809814453,stonewall,S T OW N W AO L,S T OW N W AO L D
1.0473731756210327,sow,S AW,S AW D
1.0445716381072998,tilt,T IH L T,T IH L T IH D
1.0372133255004883,let,L EH T,L EH T
1.032057762145996,campaign,K AE M P EY N,K AE M P EY N D
1.0276567935943604,gun,G AH N,G AH N D
0.9951245784759521,sip,S IH P,S IH P T
0.9829519987106323,taunt,T AO N T,T AO N T IH D
0.9800190925598145,seep,S IY P,S IY P T
0.9762736558914185,gain,G EY N,G EY N D
0.967437744140625,sac,S AE K,S AE K T
0.967437744140625,sack,S AE K,S AE K T
0.9659860134124756,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.9564540386199951,boat,B OW T,B OW T IH D
0.9515020847320557,secrete,S IH K R IY T,S AH K R IY T IH D
0.9498516321182251,load,L OW D,L OW D IH D
0.9284143447875977,it,IH T,IH T
0.923433780670166,dispel,D IH S P EH L,D IH S P EH L D
0.9205640554428101,tick,T IH K,T IH K T
0.9114553928375244,chant,CH AE N T,CH AE N T IH D
0.9013618230819702,ogle,OW G AH L,OW G AH L D
0.8816096782684326,lay,L EY,L EY D
0.8771204948425293,rampage,R AE M P EY JH,R AE M P EY JH D
0.8515292406082153,vault,V AO L T,V AO L T IH D
0.8123681545257568,hound,HH AW N D,HH AW N D IH D
0.8091154098510742,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.8034927845001221,livery,L IH V ER IY,L IH V R IY D
0.8031109571456909,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.8010928630828857,down,D AW N,D AW N D
0.7689529657363892,teach,T IY CH,T AO T
0.7654064893722534,put,P UH T,P UH T
0.755692720413208,pick,P IH K,P IH K T
0.7554280757904053,pry,P R AY,P R AY D
0.7517825365066528,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7411201000213623,quicken,K W IH K AH N,K W IH K AH N D
0.7398896217346191,scale,S K EY L,S K EY L D
0.7201066017150879,rant,R AE N T,R AE N T IH D
0.7171338796615601,rap,R AE P,R AE P T
0.7171338796615601,wrap,R AE P,R AE P T
0.7035019397735596,beat,B IY T,B IY T
0.6991560459136963,sap,S AE P,S AE P T
0.6940126419067383,chick,CH IH K,CH IH K T
0.6653518676757812,limit,L IH M AH T,L IH M AH T AH D
0.6617642641067505,candy,K AE N D IY,K AE N D IY D
0.6588139533996582,sneer,S N IH R,S N IH R D
0.6568996906280518,taint,T EY N T,T EY N T IH D
0.6508598327636719,seek,S IY K,S AO T
0.6430083513259888,pride,P R AY D,P R AY D IH D
0.6224479675292969,launch,L AO N CH,L AO N CH T
0.6219266653060913,tweet,T W IY T,T W IY T IH D
0.6030316352844238,pack,P AE K,P AE K T
0.5869715213775635,harry,HH EH R IY,HH EH R IY D
0.5323785543441772,cane,K EY N,K EY N D
0.5320074558258057,boo,B UW,B UW D
0.5285840034484863,de,D IY,D IH D
0.5178053379058838,ramble,R AE M B AH L,R AE M B AH L D
0.4315800964832306,disable,D IH S EY B AH L,D IH S EY B AH L D
0.4271481931209564,salary,S AE L ER IY,S AE L ER IY D
0.4054659903049469,lie,L AY,L EY
0.4027293026447296,lick,L IH K,L IH K T
0.40133532881736755,grace,G R EY S,G R EY S T
0.39083126187324524,pen,P EH N,P EH N D
0.36888280510902405,kneel,N IY L,N EH L T
0.350119024515152,rent,R EH N T,R EH N T IH D
0.3208371698856354,rack,R AE K,R AE K T
0.3208371698856354,wrack,R AE K,R AE K T
0.30930987000465393,second,S EH K AH N D,S EH K AH N D IH D
