activation,lemma,present_phones,past_phones
3.919823169708252,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.3652844429016113,marshal,M AA R SH AH L,M AA R SH AH L D
3.2099180221557617,marble,M AA R B AH L,M AA R B AH L D
3.176943063735962,lampoon,L AE M P UW N,L AE M P UW N D
3.074514627456665,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.0291430950164795,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.5560195446014404,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.469956874847412,margin,M AA R JH AH N,M AA R JH AH N D
2.42911696434021,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.425112247467041,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.4186792373657227,rankle,R AE NG K AH L,R AE NG K AH L D
2.383650779724121,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.29860258102417,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.253023147583008,campaign,K AE M P EY N,K AE M P EY N D
2.252187967300415,mangle,M AE NG G AH L,M AE NG G AH L D
2.2081685066223145,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.1336610317230225,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.1327590942382812,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.105836868286133,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.0917117595672607,parcel,P AA R S AH L,P AA R S AH L D
2.0733742713928223,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.058927536010742,enlarge,EH N L AA R JH,EH N L AA R JH D
2.0119469165802,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.963749647140503,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.9515607357025146,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.9481916427612305,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.9421954154968262,mention,M EH N SH AH N,M EH N SH AH N D
1.9047784805297852,perfume,P ER F Y UW M,P ER F Y UW M D
1.8843302726745605,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.8147759437561035,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.7559540271759033,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.7330756187438965,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.7293586730957031,jumble,JH AH M B AH L,JH AH M B AH L D
1.713259220123291,garble,G AA R B AH L,G AA R B AH L D
1.6950302124023438,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.6704306602478027,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.6491718292236328,patent,P AE T AH N T,P AE T AH N T IH D
1.6175296306610107,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.6050806045532227,reminisce,R EH M AH N IH S,R EH M AH N IH S T
