activation,lemma,present_phones,past_phones
4.211636543273926,squash,S K W AA SH,S K W AA SH T
4.152396202087402,scalp,S K AE L P,S K AE L P T
3.6859042644500732,square,S K W EH R,S K W EH R D
3.6441776752471924,squelch,S K W EH L CH,S K W EH L CH T
3.6114490032196045,overthrow,OW V ER TH R OW,OW V ER TH R UW
3.1331684589385986,overflow,OW V ER F L OW,OW V ER F L OW D
2.825930118560791,squabble,S K W AA B AH L,S K W AA B AH L D
2.7543270587921143,surpass,S ER P AE S,S ER P AE S T
2.658233880996704,squeeze,S K W IY Z,S K W IY Z D
2.5193653106689453,surmise,S ER M AY Z,S ER M AY Z D
2.4940388202667236,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.354783296585083,overturn,OW V ER T ER N,OW V ER T ER N D
2.219656467437744,squeak,S K W IY K,S K W IY K T
2.2131869792938232,suffice,S AH F AY S,S AH F AY S T
2.0858829021453857,supply,S AH P L AY,S AH P L AY D
1.9933571815490723,smother,S M AH DH ER,S M AH DH ER D
1.9845631122589111,spatter,S P AE T ER,S P AE T ER D
1.980595350265503,sculpt,S K AH L P T,S K AH L P T IH D
1.9691903591156006,scratch,S K R AE CH,S K R AE CH T
1.8822648525238037,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.8064424991607666,survive,S ER V AY V,S ER V AY V D
1.7368810176849365,scrape,S K R EY P,S K R EY P T
1.6826491355895996,screech,S K R IY CH,S K R IY CH T
1.654414415359497,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.5853984355926514,scamper,S K AE M P ER,S K AE M P ER D
1.5662505626678467,scorch,S K AO R CH,S K AO R CH T
1.5589663982391357,service,S ER V AH S,S ER V IH S T
1.5378661155700684,skewer,S K Y UW ER,S K Y UW ER D
1.5281713008880615,ironize,AY ER N AY Z,AY ER N AY Z D
1.4147746562957764,surface,S ER F AH S,S ER F IH S T
1.4106273651123047,overfeed,OW V ER F IY D,OW V ER F EH D
1.380656361579895,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.2744927406311035,scrap,S K R AE P,S K R AE P T
1.230850100517273,scout,S K AW T,S K AW T IH D
1.2048604488372803,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.086212158203125,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.0844624042510986,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.0380183458328247,nestle,N EH S AH L,N EH S AH L D
1.0368878841400146,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.0174423456192017,joint,JH OY N T,JH OY N T AH D
0.9571918249130249,circle,S ER K AH L,S ER K AH L D
0.9068807363510132,acquire,AH K W AY ER,AH K W AY ER D
0.9041144847869873,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.897504448890686,strap,S T R AE P,S T R AE P T
0.8394056558609009,touch,T AH CH,T AH CH T
0.826705813407898,cycle,S AY K AH L,S AY K AH L D
0.82285475730896,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.8189229965209961,stagger,S T AE G ER,S T AE G ER D
0.8170833587646484,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.7618740797042847,beach,B IY CH,B IY CH T
0.7219152450561523,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.7036913633346558,stamp,S T AE M P,S T AE M P T
0.6471867561340332,mash,M AE SH,M AE SH T
0.6392021179199219,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.5863726139068604,stump,S T AH M P,S T AH M P T
0.5778050422668457,skirt,S K ER T,S K ER T IH D
0.5126879215240479,map,M AE P,M AE P T
0.4420229196548462,sub,S AH B,S AH B D
