activation,lemma,present_phones,past_phones
3.19206166267395,judge,JH AH JH,JH AH JH D
3.0502960681915283,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.911876678466797,confide,K AH N F AY D,K AH N F AY D IH D
2.8842267990112305,subside,S AH B S AY D,S AH B S AY D IH D
2.795103073120117,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.787102222442627,join,JH OY N,JH OY N D
2.704768180847168,junk,JH AH NG K,JH AH NG K T
2.5241339206695557,jar,JH AA R,JH AA R D
2.5111546516418457,concede,K AH N S IY D,K AH N S IY D IH D
2.478158473968506,jot,JH AA T,JH AA T IH D
2.476186752319336,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.353463649749756,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.267516851425171,gesture,JH EH S CH ER,JH EH S CH ER D
2.16961669921875,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.141679286956787,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.134155035018921,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.116875410079956,jab,JH AE B,JH AE B D
1.9899656772613525,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.9861814975738525,jell,JH EH L,JH EH L D
1.963742971420288,garner,G AA R N ER,G AA R N ER D
1.9262959957122803,punch,P AH N CH,P AH N CH T
1.8685667514801025,construe,K AH N S T R UW,K AH N S T R UW D
1.8353168964385986,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.7997169494628906,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7808191776275635,presplit,P R IY S P L IH T,P R IY S P L IH T
1.7756171226501465,jaundice,JH AO N D AH S,JH AO N D IH S T
1.7542643547058105,forward,F AO R W ER D,F AO R W ER D IH D
1.7528839111328125,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.7267847061157227,overhear,OW V ER HH IY R,OW V ER HH ER D
1.7267506122589111,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.6994376182556152,forestall,F AO R S T AO L,F AO R S T AA L D
1.6443257331848145,jimmy,JH IH M IY,JH IH M IY D
1.6280908584594727,gin,JH IH N,JH IH N D
1.6197824478149414,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.5945229530334473,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.5930593013763428,preset,P R IY S EH T,P R IY S EH T
1.5597317218780518,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.5256555080413818,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.5134339332580566,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.4962306022644043,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.4897422790527344,jet,JH EH T,JH EH T IH D
1.4884681701660156,overwrite,OW V ER R AY T,OW V ER R OW T
1.4818403720855713,jazz,JH AE Z,JH AE Z D
1.4543628692626953,gyrate,JH AY R EY T,JH AY R EY T IH D
1.4478652477264404,jelly,JH EH L IY,JH EH L IY D
1.4352788925170898,torture,T AO R CH ER,T AO R CH ER D
1.433504581451416,conserve,K AH N S ER V,K AH N S ER V D
1.4238355159759521,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.4228112697601318,shuck,SH AH K,SH AH K T
1.411576271057129,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.4004158973693848,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.3907649517059326,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.3874866962432861,fudge,F AH JH,F AH JH D
1.3864617347717285,jog,JH AA G,JH AA G D
1.3696098327636719,rev,R EH V,R EH V D
1.357964277267456,submit,S AH B M IH T,S AH B M IH T IH D
1.3379576206207275,subvert,S AH B V ER T,S AH B V ER T IH D
1.3295142650604248,fluster,F L AH S T ER,F L AH S T ER D
1.3275237083435059,jeer,JH IH R,JH IH R D
1.3011951446533203,herald,HH EH R AH L D,HH EH R AH L D IH D
1.2825367450714111,finger,F IH NG G ER,F IH NG G ER D
1.2743771076202393,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.2642083168029785,jam,JH AE M,JH AE M D
1.2506861686706543,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.243614673614502,juggle,JH AH G AH L,JH AH G AH L D
1.230344533920288,conceive,K AH N S IY V,K AH N S IY V D
1.2231483459472656,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.2130663394927979,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.1930174827575684,picture,P IH K CH ER,P IH K CH ER D
1.1895625591278076,rethink,R IY TH IH NG K,R IY TH AO T
1.1849634647369385,forsake,F AO R S EY K,F AO R S UH K
1.182875633239746,lecture,L EH K CH ER,L EH K CH ER D
1.1751320362091064,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.1599762439727783,jade,JH EY D,JH EY D AH D
1.1512210369110107,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.1376891136169434,corner,K AO R N ER,K AO R N ER D
1.1171181201934814,ease,IY Z,IY Z D
1.1142725944519043,gun,G AH N,G AH N D
1.1106085777282715,offer,AO F ER,AO F ER D
1.096411943435669,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.0962092876434326,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.0840260982513428,consume,K AH N S UW M,K AH N S UW M D
1.0815465450286865,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.065098524093628,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.0639033317565918,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0345611572265625,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.0207774639129639,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.9989331364631653,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.9965057969093323,provide,P R AH V AY D,P R AH V AY D IH D
0.976473867893219,tickle,T IH K AH L,T IH K AH L D
0.941019594669342,fatigue,F AH T IY G,F AH T IY G D
0.9408482909202576,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9376887679100037,fondle,F AO N D AH L,F AO N D AH L D
0.9268055558204651,lunch,L AH N CH,L AH N CH T
0.9162123799324036,filter,F IH L T ER,F IH L T ER D
0.9149392247200012,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.9059227108955383,overdraw,OW V ER D R AO,OW V ER D R UW
0.8978838324546814,munch,M AH N CH,M AH N CH T
0.8760514855384827,jerk,JH ER K,JH ER K T
0.8645339608192444,enslave,EH N S L EY V,EH N S L EY V D
0.864004909992218,forest,F AO R AH S T,F AO R AH S T AH D
0.8624747395515442,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.8537972569465637,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.8448091149330139,fluff,F L AH F,F L AH F T
0.837513267993927,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.8173814415931702,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.8138435482978821,torch,T AO R CH,T AO R CH T
0.813325822353363,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8088088631629944,care,K EH R,K EH R D
0.7990551590919495,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7542658448219299,revile,R IY V AY L,R IY V AY L D
0.6889718174934387,tongue,T AH NG,T AH NG D
0.6690992712974548,jump,JH AH M P,JH AH M P T
0.6643474698066711,rise,R AY Z,R OW Z
0.6492481827735901,regale,R IH G EY L,R IH G EY L D
0.6432706713676453,censor,S EH N S ER,S EH N S ER D
0.6345358490943909,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.597392737865448,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.5371803641319275,concur,K AH N K ER,K AH N K ER D
0.49598318338394165,insert,IH N S ER T,IH N S ER T AH D
0.3952011466026306,cliche,K L IY SH EY,K L IY SH EY D
0.38144123554229736,bunch,B AH N CH,B AH N CH T
0.36227917671203613,raid,R EY D,R EY D IH D
0.3163444399833679,second,S EH K AH N D,S EH K AH N D IH D
0.24285578727722168,inquire,IH N K W AY R,IH N K W AY ER D
