activation,lemma,present_phones,past_phones
5.713052749633789,right,R AY T,R AY T IH D
5.713052749633789,write,R AY T,R OW T
3.9038703441619873,rout,R AW T,R UW T IH D
3.742929220199585,tote,T OW T,T OW T IH D
3.2233850955963135,rot,R AA T,R AA T IH D
3.039316415786743,tout,T AW T,T AW T IH D
3.003100633621216,boot,B UW T,B UW T IH D
2.9325315952301025,root,R UW T,R UW T AH D
2.9325315952301025,route,R UW T,R UW T IH D
2.872102975845337,bite,B AY T,B IH T
2.861449718475342,light,L AY T,L IH T
2.76377272605896,jet,JH EH T,JH EH T IH D
2.707664966583252,loot,L UW T,L UW T AH D
2.683112382888794,boat,B OW T,B OW T IH D
2.6660966873168945,rise,R AY Z,R OW Z
2.6594176292419434,white,W AY T,W AY T IH D
2.441157579421997,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.419603109359741,beat,B IY T,B IY T
2.368793487548828,wet,W EH T,W EH T
2.368793487548828,whet,W EH T,W EH T IH D
2.338634967803955,vet,V EH T,V EH T IH D
2.293501138687134,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.278559923171997,cite,S AY T,S AY T AH D
2.278559923171997,site,S AY T,S AY T IH D
2.2780144214630127,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.270042896270752,shout,SH AW T,SH AW T IH D
2.2580227851867676,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.239166259765625,bet,B EH T,B EH T
2.232954502105713,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.1076223850250244,retort,R IY T AO R T,R IY T AO R T IH D
2.0971076488494873,jot,JH AA T,JH AA T IH D
2.0483617782592773,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.047377586364746,tease,T IY Z,T IY Z D
2.0065953731536865,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.001662492752075,rut,R AH T,R AH T IH D
1.9372985363006592,vote,V OW T,V OW T IH D
1.8524997234344482,shit,SH IH T,SH IH T
1.8486618995666504,let,L EH T,L EH T
1.7812261581420898,shoot,SH UW T,SH AA T
1.7572948932647705,separate,S EH P ER EY T,S EH P ER EY T IH D
1.7357048988342285,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.723529577255249,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.7139906883239746,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.688340425491333,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.6761891841888428,pout,P AW T,P AW T IH D
1.609046220779419,rate,R EY T,R EY T IH D
1.5934391021728516,pet,P EH T,P EH T IH D
1.552093744277954,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.5493872165679932,suit,S UW T,S UW T IH D
1.5373876094818115,hoot,HH UW T,HH UW T IH D
1.5010156631469727,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.4894402027130127,put,P UH T,P UH T
1.4649841785430908,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.4464600086212158,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.4428679943084717,vat,V AE T,V AE T IH D
1.4156465530395508,cheat,CH IY T,CH IY T AH D
1.4121074676513672,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.354447603225708,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.3207156658172607,tear,T EH R,T AO R
1.3191132545471191,ree,R IY,R IY D
1.3107895851135254,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.2951629161834717,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.2931315898895264,team,T IY M,T IY M D
1.2551484107971191,fight,F AY T,F AO T
1.211789608001709,tier,T IY R,T IY R D
1.2019113302230835,row,R OW,R OW D
1.1936010122299194,rob,R AA B,R AA B D
1.189964771270752,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.1496484279632568,ring,R IH NG,R IH NG D
1.1496484279632568,wring,R IH NG,R AH NG
1.1252175569534302,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.1136643886566162,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.112107276916504,ride,R AY D,R OW D
1.1032283306121826,wean,W IY N,W IY N D
1.0953322649002075,wretch,R EH CH,R EH CH IH D
1.0603113174438477,retard,R IH T AA R D,R IH T AA R D IH D
0.9850184917449951,show,SH OW,SH OW D
0.9811290502548218,tie,T AY,T AY D
0.9804239273071289,wise,W AY Z,W AY Z D
0.9782949686050415,bate,B EY T,B EY T IH D
0.9781608581542969,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.9773930311203003,set,S EH T,S EH T
0.9486234188079834,rile,R AY L,R AY L D
0.948256254196167,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.9436110258102417,teach,T IY CH,T AO T
0.9406672716140747,knight,N AY T,N AY T IH D
0.922943115234375,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9213045835494995,rifle,R AY F AH L,R AY F AH L D
0.8983848094940186,pipe,P AY P,P AY P T
0.8924367427825928,hote,HH OW T,HH AY T
0.8623194694519043,robe,R OW B,R OW B D
0.8320460319519043,tone,T OW N,T OW N D
0.8003842830657959,better,B EH T ER,B EH T ER D
0.7941267490386963,wait,W EY T,W EY T IH D
0.7941267490386963,waite,W EY T,W EY T IH D
0.7818504571914673,recruit,R AH K R UW T,R IH K R UW T IH D
0.779247522354126,shy,SH AY,SH AY D
0.7635003328323364,prong,P R AO NG,P R AO NG D
0.7303842306137085,web,W EH B,W EH B D
0.7300645112991333,rhyme,R AY M,R AY M D
0.716458797454834,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7075328826904297,mourn,M AO R N,M AO R N D
0.6961712837219238,heat,HH IY T,HH IY T AH D
0.675552487373352,retire,R IH T AY R,R IH T AY R D
0.6730127334594727,wipe,W AY P,W AY P T
0.6640610694885254,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.6461422443389893,ruse,R UW Z,R UW Z D
0.6449053287506104,misspend,M IH S S P EH N D,M IH S S P EH N T
0.6294010877609253,jolt,JH OW L T,JH OW L T IH D
0.6063129901885986,shirt,SH ER T,SH ER T IH D
0.5788595676422119,lie,L AY,L EY
0.5695397853851318,defy,D IH F AY,D IH F AY D
0.518884539604187,meet,M IY T,M EH T
0.518884539604187,mete,M IY T,M IY T IH D
0.5033888816833496,result,R IH Z AH L T,R IH Z AH L T IH D
0.4599478244781494,refute,R IH F Y UW T,R IH F Y UW T IH D
0.4223273992538452,turn,T ER N,T ER N D
0.3767026662826538,pee,P IY,P IY D
0.22473138570785522,toe,T OW,T OW D
0.22473138570785522,tow,T OW,T OW D
