activation,lemma,present_phones,past_phones
6.30518102645874,urge,ER JH,ER JH D
5.159262657165527,edge,EH JH,EH JH D
4.722884178161621,earn,ER N,ER N D
4.232209205627441,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.8347387313842773,age,EY JH,EY JH D
3.6078567504882812,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.2323946952819824,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.1895198822021484,delouse,D IY L AW Z,D IY L AW Z D
2.8430559635162354,etch,EH CH,EH CH T
2.527193784713745,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.3567662239074707,er,ER,EH R D
2.2339282035827637,invoice,IH N V OY S,IH N V OY S T
2.1637535095214844,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.9948410987854004,arrive,ER AY V,ER AY V D
1.7294116020202637,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.6588919162750244,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.514113426208496,hood,HH UH D,HH UH D IH D
1.4625091552734375,shaft,SH AE F T,SH AE F T IH D
1.4162359237670898,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.413297176361084,oar,AO R,AO R D
1.3379096984863281,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.2870185375213623,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.2843530178070068,ace,EY S,EY S T
1.2689318656921387,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.2143547534942627,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.114908218383789,work,W ER K,W ER K T
1.0922422409057617,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.0838236808776855,shiver,SH IH V ER,SH IH V ER D
1.012533187866211,guide,G AY D,G AY D AH D
0.9331411719322205,gift,G IH F T,G IH F T AH D
0.9025079607963562,corrode,K ER OW D,K ER OW D IH D
0.8609412312507629,gather,G AE DH ER,G AE DH ER D
0.8315690159797668,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7889252305030823,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.742274820804596,wither,W IH DH ER,W IH DH ER D
0.7268925309181213,rejoice,R IH JH OY S,R IH JH OY S T
0.7225098013877869,shirk,SH ER K,SH ER K T
0.5763946175575256,chauffeur,SH OW F ER,SH OW F ER D
