activation,lemma,present_phones,past_phones
2.903935432434082,busy,B IH Z IY,B IH Z IY D
2.8241419792175293,beseech,B IY S IY CH,B IY S IY CH T
2.452752113342285,deceive,D IH S IY V,D IH S IY V D
2.252788782119751,decease,D IH S IY S,D IH S IY S T
2.225776195526123,believe,B IH L IY V,B IH L IY V D
2.2082509994506836,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.154144763946533,relend,R IY L EH N D,R IH L EH N T
2.011866331100464,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.9066691398620605,recede,R IH S IY D,R AH S IY D IH D
1.9035272598266602,besiege,B IH S IY JH,B IH S IY JH D
1.871854305267334,repeal,R IH P IY L,R IH P IY L D
1.8070335388183594,relieve,R IH L IY V,R IH L IY V D
1.8037035465240479,reread,R IY R IY D,R IY R IY D
1.7645351886749268,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.7357540130615234,rig,R IH G,R IH G D
1.6749649047851562,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.6545097827911377,beach,B IY CH,B IY CH T
1.5826575756072998,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.5542616844177246,disease,D IH Z IY Z,D IH Z IY Z D
1.5497970581054688,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.475883960723877,repair,R IH P EH R,R IH P EH R D
1.467463493347168,receive,R AH S IY V,R AH S IY V D
1.4111428260803223,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.397350788116455,outbid,AW T B IH D,AW T B IH D
1.3857731819152832,relent,R IH L EH N T,R IH L EH N T IH D
1.3354105949401855,deplore,D IH P L AO R,D IH P L AO R D
1.3200833797454834,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.305161952972412,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.2821986675262451,enrich,EH N R IH CH,EH N R IH CH T
1.2793769836425781,rear,R IH R,R IH R D
1.2750959396362305,weary,W IH R IY,W IH R IY D
1.232285976409912,achieve,AH CH IY V,AH CH IY V D
1.2252683639526367,repel,R IH P EH L,R AH P EH L D
1.2138121128082275,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.2044117450714111,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.195056438446045,renege,R IH N IH G,R IH N IH G D
1.1929495334625244,beget,B IH G EH T,B IY G AO T
1.1777849197387695,rejoice,R IH JH OY S,R IH JH OY S T
1.1774992942810059,zero,Z IH R OW,Z IH R OW D
1.1766977310180664,ready,R EH D IY,R EH D IY D
1.1754703521728516,bewitch,B IH W IH CH,B IH W IH CH T
1.1593706607818604,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.1395890712738037,stream,S T R IY M,S T R IY M D
1.133777379989624,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.131622076034546,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.1246764659881592,veer,V IH R,V IH R D
1.120321273803711,balloon,B AH L UW N,B AH L UW N D
1.1173574924468994,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.1153740882873535,jimmy,JH IH M IY,JH IH M IY D
1.111421823501587,perceive,P ER S IY V,P ER S IY V D
1.1049065589904785,passe,P AE S EY,P AE S T
1.1033291816711426,reveal,R IH V IY L,R IH V IY L D
1.0944697856903076,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.0893826484680176,meld,M EH L D,M EH L D AH D
1.0770258903503418,pity,P IH T IY,P IH T IY D
1.0753066539764404,reach,R IY CH,R IY CH T
1.065958023071289,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.0537030696868896,badger,B AE JH ER,B AE JH ER D
1.0468573570251465,whipsaw,W IH P S AO,W IH P S AO D
1.0459802150726318,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.0383822917938232,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.035029411315918,wedge,W EH JH,W EH JH D
1.030829668045044,begin,B IH G IH N,B IH G AE N
1.0268864631652832,mug,M AH G,M AH G D
1.0218476057052612,divvy,D IH V IY,D IH V IY D
1.018530011177063,rely,R IH L AY,R IH L AY D
1.0111033916473389,wager,W EY JH ER,W EY JH ER D
1.0103813409805298,ridge,R IH JH,R IH JH D
1.00251305103302,dig,D IH G,D AH G
0.9986574649810791,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.9983292818069458,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.9909400939941406,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.9906792640686035,pad,P AE D,P AE D IH D
0.9843145608901978,mirror,M IH R ER,M IH R ER D
0.9820036888122559,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.9673137664794922,ambush,AE M B UH SH,AE M B UH SH T
0.9624481201171875,beard,B IH R D,B IH R D AH D
0.9585275650024414,deploy,D IH P L OY,D IH P L OY D
0.9502605199813843,beset,B IH S EH T,B IH S EH T
0.9466400146484375,relay,R IY L EY,R IY L EY D
0.9452662467956543,mail,M EY L,M EY L D
0.9422729015350342,recheck,R IY CH EH K,R IY CH EH K T
0.9343465566635132,mimic,M IH M IH K,M IH M IH K T
0.9341031312942505,mean,M IY N,M EH N T
0.933083176612854,pillar,P IH L ER,P IH L ER D
0.9325845241546631,zag,Z AE G,Z AE G D
0.9306697845458984,repay,R IY P EY,R IY P EY D
0.9228847026824951,rib,R IH B,R IH B D
0.9192823171615601,research,R IY S ER CH,R IY S ER CH T
0.9161326885223389,fatigue,F AH T IY G,F AH T IY G D
0.912665843963623,defame,D IH F EY M,D IH F EY M D
0.9104565382003784,release,R IY L IY S,R IY L IY S T
0.9089902639389038,rebid,R IY B IH D,R IY B IH D
0.9033031463623047,resend,R IH Z EH N D,R IH Z EH N T
0.8983585834503174,pursue,P ER S UW,P ER S UW D
0.8980658054351807,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.8859959840774536,bely,B AH L AY,B IH L AY D
0.8614447116851807,scream,S K R IY M,S K R IY M D
0.8556405305862427,riff,R IH F,R IH F T
