activation,lemma,present_phones,past_phones
4.13677453994751,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.69923734664917,resend,R IH Z EH N D,R IH Z EH N T
3.632406234741211,resume,R IH Z UW M,R IH Z UW M D
3.5810327529907227,desire,D IH Z AY ER,D IH Z AY ER D
3.478640079498291,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
3.468169689178467,resort,R IH Z AO R T,R IH Z AO R T IH D
3.012587547302246,reside,R IH Z AY D,R IH Z AY D IH D
2.9431962966918945,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.7914624214172363,desert,D EH Z ER T,D IH Z ER T IH D
2.377345561981201,rise,R AY Z,R OW Z
2.332082986831665,disease,D IH Z IY Z,D IH Z IY Z D
2.243436813354492,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.2209246158599854,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.162121295928955,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.071274518966675,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.0301461219787598,ruse,R UW Z,R UW Z D
2.0050106048583984,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.972907543182373,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.9682424068450928,whiz,W IH Z,W IH Z D
1.8259289264678955,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.8234739303588867,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.794299602508545,deserve,D IH Z ER V,D IH Z ER V D
1.7942848205566406,determine,D AH T ER M AH N,D IH T ER M AH N D
1.7843728065490723,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.7662768363952637,exude,IH G Z UW D,IH G Z UW D IH D
1.6998765468597412,reserve,R IH Z ER V,R IH Z ER V D
1.6597099304199219,nose,N OW Z,N OW Z D
1.5839388370513916,resolve,R IY Z AA L V,R IY Z AA L V D
1.5819222927093506,tease,T IY Z,T IY Z D
1.5677268505096436,revise,R IH V AY Z,R IH V AY Z D
1.5548081398010254,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.5498647689819336,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.5268898010253906,zipper,Z IH P ER,Z IH P ER D
1.5263447761535645,abhor,AE B HH AO R,AH B HH AO R D
1.4964966773986816,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.4558892250061035,revere,R IH V IH R,R IH V IH R D
1.4489738941192627,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.446153163909912,dissolve,D IH Z AA L V,D IH Z AA L V D
1.3932180404663086,augment,AO G M EH N T,AA G M EH N T IH D
1.3846309185028076,repair,R IH P EH R,R IH P EH R D
1.3625078201293945,sizzle,S IH Z AH L,S IH Z AH L D
1.3111858367919922,result,R IH Z AH L T,R IH Z AH L T IH D
1.3074727058410645,rhyme,R AY M,R AY M D
1.2980091571807861,shower,SH AW ER,SH AW ER D
1.2898380756378174,able,EY B AH L,EY B AH L D
1.2475478649139404,rib,R IH B,R IH B D
1.2448017597198486,wise,W AY Z,W AY Z D
1.2083849906921387,buzz,B AH Z,B AH Z D
1.2001051902770996,revive,R IH V AY V,R IH V AY V D
1.1673729419708252,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.1552882194519043,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.15389084815979,relent,R IH L EH N T,R IH L EH N T IH D
1.1480331420898438,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.146637201309204,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.1252813339233398,season,S IY Z AH N,S IY Z AH N D
1.1224253177642822,rile,R AY L,R AY L D
1.1204864978790283,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.1000134944915771,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.094081163406372,root,R UW T,R UW T AH D
1.094081163406372,route,R UW T,R UW T IH D
1.0928332805633545,absolve,AH B Z AA L V,AH B Z AA L V D
1.04630708694458,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.0456526279449463,retire,R IH T AY R,R IH T AY R D
1.0047097206115723,rely,R IH L AY,R IH L AY D
0.9962561726570129,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.940316379070282,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9307933449745178,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.9223293662071228,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.9176214337348938,nosedive,N OW Z D AY V,N OW Z D AY V D
0.9000673890113831,raise,R EY Z,R EY Z D
0.9000673890113831,raze,R EY Z,R EY Z D
0.8817130923271179,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.8484378457069397,restart,R IY S T AA R T,R IY S T AA R T IH D
0.8198105692863464,ridge,R IH JH,R IH JH D
0.801945149898529,lose,L UW Z,L AO S T
0.7638847231864929,exile,EH G Z AY L,EH G Z AY L D
0.7519237399101257,recess,R IH S EH S,R IH S EH S T
0.743981659412384,flaunt,F L AO N T,F L AO N T IH D
0.7428910136222839,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.7426472306251526,shoot,SH UW T,SH AA T
0.7160705924034119,return,R IH T ER N,R IH T ER N D
0.7075502276420593,rot,R AA T,R AA T IH D
0.6922299265861511,digest,D AY JH EH S T,D AY JH EH S T IH D
0.6890155673027039,rob,R AA B,R AA B D
0.6395218968391418,doze,D OW Z,D OW Z D
0.6229516863822937,rim,R IH M,R IH M D
0.6024169325828552,size,S AY Z,S AY Z D
0.5620376467704773,row,R OW,R OW D
0.5303425192832947,ring,R IH NG,R IH NG D
0.5303425192832947,wring,R IH NG,R AH NG
0.503566563129425,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.4743569493293762,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.47079867124557495,race,R EY S,R EY S T
0.45816749334335327,rape,R EY P,R EY P T
0.4194040894508362,dazzle,D AE Z AH L,D AE Z AH L D
