activation,lemma,present_phones,past_phones
3.3485050201416016,elapse,IH L AE P S,IH L AE P S T
3.2845215797424316,flash,F L AE SH,F L AE SH T
3.2059950828552246,flesh,F L EH SH,F L EH SH T
3.1395936012268066,blast,B L AE S T,B L AE S T AH D
3.062330722808838,grasp,G R AE S P,G R AE S P T
3.0483641624450684,cliche,K L IY SH EY,K L IY SH EY D
2.9797611236572266,overflow,OW V ER F L OW,OW V ER F L OW D
2.949275016784668,clench,K L EH N CH,K L EH N CH T
2.8646111488342285,club,K L AH B,K L AH B D
2.7450547218322754,clash,K L AE SH,K L AE SH T
2.6473770141601562,glass,G L AE S,G L AE S T
2.5629591941833496,glance,G L AE N S,G L AE N S T
2.443988800048828,class,K L AE S,K L AE S T
2.397054672241211,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.395012855529785,clasp,K L AE S P,K L AE S P T
2.3816375732421875,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.376492977142334,flush,F L AH SH,F L AH SH T
2.3308115005493164,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.321023941040039,browbeat,B R AW B IY T,B R AW B IY T
2.290341854095459,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.2277588844299316,clinch,K L IH N CH,K L IH N CH T
2.1871376037597656,cleanse,K L EH N Z,K L EH N Z D
2.055011749267578,create,K R IY EY T,K R IY EY T AH D
2.0233469009399414,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.9012271165847778,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.889107584953308,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.7384556531906128,trample,T R AE M P AH L,T R AE M P AH L D
1.6729999780654907,slap,S L AE P,S L AE P T
1.666164755821228,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.6494489908218384,crunch,K R AH N CH,K R AH N CH T
1.6453872919082642,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.6151210069656372,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.5572401285171509,bless,B L EH S,B L EH S T
1.5385133028030396,gloss,G L AO S,G L AO S T
1.5350743532180786,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.5242072343826294,clap,K L AE P,K L AE P T
1.510801911354065,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.4826356172561646,waylay,W EY L EY,W EY L EY D
1.393537163734436,blab,B L AE B,B L AE B D
1.3725816011428833,blend,B L EH N D,B L EH N D IH D
1.3356715440750122,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.3153468370437622,grass,G R AE S,G R AE S T
1.3072909116744995,emboss,IH M B AO S,IH M B AO S T
1.3015586137771606,forbid,F ER B IH D,F ER B IH D
1.2986356019973755,showcase,SH OW K EY S,SH OW K EY S T
1.2976361513137817,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.2798031568527222,slash,S L AE SH,S L AE SH T
1.2397013902664185,crash,K R AE SH,K R AE SH T
1.2127708196640015,pressure,P R EH SH ER,P R EH SH ER D
1.1989201307296753,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.1917434930801392,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.1897081136703491,blush,B L AH SH,B L AH SH T
1.1880050897598267,crab,K R AE B,K R AE B D
1.167289137840271,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.1445724964141846,slather,S L AE DH ER,S L AE DH ER D
1.1273576021194458,tramp,T R AE M P,T R AE M P T
1.1125240325927734,judge,JH AH JH,JH AH JH D
1.0719434022903442,oppose,AH P OW Z,AH P OW Z D
1.0707038640975952,crush,K R AH SH,K R AH SH T
1.0612949132919312,flinch,F L IH N CH,F L IH N CH T
1.0545929670333862,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.0010144710540771,clutch,K L AH CH,K L AH CH T
0.9465545415878296,claw,K L AO,K L AO D
0.9095379114151001,grant,G R AE N T,G R AE N T AH D
0.870794415473938,frenzy,F R EH N Z IY,F R EH N Z IY D
0.8604270219802856,launch,L AO N CH,L AO N CH T
0.8502969741821289,slack,S L AE K,S L AE K T
0.8342987298965454,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.8202441930770874,glaze,G L EY Z,G L EY Z D
0.7920745611190796,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.7857240438461304,flatter,F L AE T ER,F L AE T ER D
0.7402712106704712,glare,G L EH R,G L EH R D
0.6802905797958374,flex,F L EH K S,F L EH K S T
0.6782593727111816,graft,G R AE F T,G R AE F T IH D
0.6584893465042114,preside,P R IH Z AY D,P R IH Z AY D IH D
0.6546759605407715,clamp,K L AE M P,K L AE M P T
0.6499611139297485,crochet,K R OW SH EY,K R OW SH EY D
0.6375036239624023,blister,B L IH S T ER,B L IH S T ER D
0.6329842805862427,treble,T R EH B AH L,T R EH B AH L D
0.6277612447738647,outdate,AW T D EY T,AW T D EY T IH D
0.6268528699874878,append,AH P EH N D,AH P EH N D IH D
0.6214481592178345,plant,P L AE N T,P L AE N T IH D
0.47851359844207764,explore,IH K S P L AO R,IH K S P L AO R D
0.47831225395202637,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.4588233232498169,burble,B ER B AH L,B ER B AH L D
0.4071120023727417,bobble,B AO B AH L,B AO B AH L D
