activation,lemma,present_phones,past_phones
4.534211158752441,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.721074104309082,predate,P R IY D EY T,P R IY D EY T IH D
3.2805025577545166,preen,P R IY N,P R IY N D
3.2037482261657715,cremate,K R IY M EY T,K R IY M EY T IH D
2.9781219959259033,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.8824665546417236,disprove,D IH S P R UW V,D IH S P R UW V D
2.401376247406006,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.4005656242370605,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.3872108459472656,treat,T R IY T,T R IY T IH D
2.33711576461792,greet,G R IY T,G R IY T AH D
2.3351032733917236,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.2874135971069336,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.2792060375213623,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.1621804237365723,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.1587724685668945,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.127782106399536,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.02980637550354,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.9201908111572266,pronounce,P R AH N AW N S,P R AH N AW N S T
1.8826074600219727,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.8811726570129395,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.866326093673706,orient,AO R IY EH N T,AO R IY EH N T AH D
1.8194653987884521,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.796952247619629,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.7901620864868164,promote,P R AH M OW T,P R AH M OW T IH D
1.7313823699951172,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.7294743061065674,prattle,P R AE T AH L,P R AE T AH L D
1.7218389511108398,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.7171204090118408,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.6937427520751953,record,R AH K AO R D,R AH K AO R D IH D
1.6713840961456299,distil,D IH S T IH L,D IH S T IH L D
1.664088487625122,preset,P R IY S EH T,P R IY S EH T
1.6639013290405273,premier,P R EH M IH R,P R EH M IH R D
1.6639013290405273,premiere,P R EH M IH R,P R EH M IH R D
1.660426139831543,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.5614330768585205,green,G R IY N,G R IY N D
1.5345897674560547,prepay,P R IY P EY,P R IY P EY D
1.4860124588012695,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.4516139030456543,dream,D R IY M,D R IY M D
1.4468352794647217,upstage,AH P S T EY JH,AH P S T EY JH D
1.4383554458618164,crank,K R AE NG K,K R AE NG K T
1.4281291961669922,preach,P R IY CH,P R IY CH T
1.387927770614624,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.3451576232910156,plead,P L IY D,P L IY D IH D
1.3326756954193115,grieve,G R IY V,G R IY V D
1.3321678638458252,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.262068271636963,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.2618463039398193,dovetail,D AH V T EY L,D AH V T EY L D
1.2117204666137695,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.1501986980438232,misspend,M IH S S P EH N D,M IH S S P EH N T
1.137826681137085,withdraw,W IH DH D R AO,W IH TH D R UW
1.1198375225067139,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.089874029159546,reward,R IH W AO R D,R IH W AO R D IH D
1.0777926445007324,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.0759379863739014,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.0483105182647705,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.0288987159729004,tweet,T W IY T,T W IY T IH D
0.9909492135047913,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.976331889629364,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.9055587649345398,sustain,S AH S T EY N,S AH S T EY N D
0.8812045454978943,mishear,M IH S HH IY R,M IH S HH ER D
0.8573110699653625,toss,T AO S,T AO S T
0.8031458258628845,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.7949171662330627,drab,D R AE B,D R AE B D
0.7482079863548279,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.6215885281562805,creep,K R IY P,K R EH P T
0.6172148585319519,wean,W IY N,W IY N D
0.5988194346427917,convince,K AH N V IH N S,K AH N V IH N S T
0.5867331624031067,prompt,P R AA M P T,P R AA M P T IH D
0.3818666338920593,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
