activation,lemma,present_phones,past_phones
3.018658399581909,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.4133434295654297,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.295828342437744,muse,M Y UW Z,M Y UW Z D
2.2418220043182373,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.08665132522583,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.084622383117676,surround,S ER AW N D,S ER AW N D IH D
2.074991464614868,nudge,N AH JH,N AH JH D
2.0418806076049805,tug,T AH G,T AH G D
1.9237360954284668,cloud,K L AW D,K L AW D IH D
1.8997406959533691,tail,T EY L,T EY L D
1.8890104293823242,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.8869295120239258,jimmy,JH IH M IY,JH IH M IY D
1.684593677520752,cape,K EY P,K EY P T
1.6762232780456543,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.6762232780456543,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.6617317199707031,curl,K ER L,K ER L D
1.6394023895263672,corrode,K ER OW D,K ER OW D IH D
1.6304571628570557,curve,K ER V,K ER V D
1.6275532245635986,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.6189165115356445,veil,V EY L,V EY L D
1.600489854812622,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.5814194679260254,jolt,JH OW L T,JH OW L T IH D
1.5574827194213867,careen,K ER IY N,K ER IY N D
1.548011064529419,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.530813217163086,vouch,V AW CH,V AW CH T
1.4996538162231445,gussy,G AH S IY,G AH S IY D
1.4979314804077148,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4979314804077148,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4823198318481445,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.4818837642669678,journey,JH ER N IY,JH ER N IY D
1.4355783462524414,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.4282886981964111,jelly,JH EH L IY,JH EH L IY D
1.3965387344360352,complete,K AH M P L IY T,K AH M P L IY T AH D
1.388108491897583,curry,K AH R IY,K ER IY D
1.3784503936767578,cull,K AH L,K AH L D
1.3734681606292725,soar,S AO R,S AO R D
1.3484094142913818,gulp,G AH L P,G AH L P T
1.3323662281036377,trounce,T R AW N S,T R AW N S T
1.3307640552520752,judge,JH AH JH,JH AH JH D
1.3305704593658447,tailor,T EY L ER,T EY L ER D
1.3275713920593262,call,K AO L,K AO L D
1.2942709922790527,shower,SH AW ER,SH AW ER D
1.2861604690551758,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.2691967487335205,cube,K Y UW B,K Y UW B D
1.261430263519287,pulse,P AH L S,P AH L S T
1.2612171173095703,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.2435381412506104,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.2358078956604004,shove,SH AH V,SH AH V D
1.2304699420928955,rally,R AE L IY,R AE L IY D
1.224764108657837,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.203073263168335,bulge,B AH L JH,B AH L JH D
1.2027978897094727,say,S EY,S EH D
1.2024314403533936,major,M EY JH ER,M EY JH ER D
1.185612678527832,glower,G L AW ER,G L AW ER D
1.1822254657745361,coole,K UW L,K UW L D
1.1703171730041504,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.1695492267608643,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.1657671928405762,curb,K ER B,K ER B D
1.1608607769012451,subvert,S AH B V ER T,S AH B V ER T IH D
1.1598732471466064,jell,JH EH L,JH EH L D
1.1528515815734863,ball,B AO L,B AO L D
1.1528515815734863,bawl,B AO L,B AO L D
1.1481282711029053,shun,SH AH N,SH AH N D
1.114140510559082,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.1139581203460693,jerk,JH ER K,JH ER K T
1.1108226776123047,trend,T R EH N D,T R EH N D IH D
1.1103336811065674,chase,CH EY S,CH EY S T
1.1084272861480713,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.0892062187194824,culture,K AH L CH ER,K AH L CH ER D
1.0871961116790771,police,P AH L IY S,P AH L IY S T
1.081249475479126,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.0779495239257812,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.0737433433532715,pore,P AO R,P AO R D
1.0737433433532715,pour,P AO R,P AO R D
1.0733509063720703,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.0279879570007324,bum,B AH M,B AH M D
1.0211308002471924,vault,V AO L T,V AO L T IH D
1.0166919231414795,wretch,R EH CH,R EH CH IH D
1.0100557804107666,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.007749080657959,tally,T AE L IY,T AE L IY D
1.005415439605713,juggle,JH AH G AH L,JH AH G AH L D
1.0001204013824463,burble,B ER B AH L,B ER B AH L D
0.997196614742279,rail,R EY L,R EY L D
0.9957805275917053,rake,R EY K,R EY K T
0.9923356175422668,coil,K OY L,K OY L D
0.9842289090156555,bore,B AO R,B AO R D
0.9832460284233093,clot,K L AA T,K L AA T AH D
0.9751937985420227,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.9671729207038879,card,K AA R D,K AA R D IH D
0.967036783695221,cave,K EY V,K EY V D
0.9656108021736145,babble,B AE B AH L,B AE B AH L D
0.9576286673545837,concur,K AH N K ER,K AH N K ER D
0.9560075402259827,gush,G AH SH,G AH SH T
0.9481740593910217,saw,S AO,S AO D
0.9478736519813538,count,K AW N T,K AW N T IH D
0.9402325749397278,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.9352810978889465,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.9198325276374817,spend,S P EH N D,S P EH N T
0.918815553188324,submit,S AH B M IH T,S AH B M IH T IH D
0.9075251221656799,roll,R OW L,R OW L D
0.905950129032135,wrench,R EH N CH,R EH N CH T
0.894451916217804,change,CH EY N JH,CH EY N JH D
0.8942261338233948,cage,K EY JH,K EY JH D
0.8888643383979797,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.8866204619407654,cane,K EY N,K EY N D
0.853140652179718,tool,T UW L,T UW L D
0.846082866191864,rev,R EH V,R EH V D
0.8401617407798767,jump,JH AH M P,JH AH M P T
0.8391570448875427,collar,K AA L ER,K AA L ER D
0.8265255093574524,coop,K UW P,K UW P T
0.8251720070838928,jeer,JH IH R,JH IH R D
0.822428286075592,converge,K AH N V ER JH,K AH N V ER JH D
0.8101239800453186,flower,F L AW ER,F L AW ER D
0.8021098971366882,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.7964394688606262,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.7873290181159973,cuff,K AH F,K AH F T
0.7870835661888123,clad,K L AE D,K L AE D
0.7837894558906555,gain,G EY N,G EY N D
0.7829903960227966,pollute,P AH L UW T,P AH L UW T IH D
0.7785457968711853,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7769818902015686,pump,P AH M P,P AH M P T
0.771061360836029,concede,K AH N S IY D,K AH N S IY D IH D
0.7668032050132751,trap,T R AE P,T R AE P T
0.7561556696891785,coiffe,K OY F,K OY F T
