activation,lemma,present_phones,past_phones
3.298621654510498,level,L EH V AH L,L EH V AH L D
2.6506569385528564,bevel,B EH V AH L,B EH V AH L D
2.5450990200042725,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.5157101154327393,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.193058490753174,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.9483094215393066,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.9478724002838135,divulge,D IH V AH L JH,D IH V AH L JH D
1.9217288494110107,develop,D IH V EH L AH P,D IH V EH L AH P T
1.6060171127319336,service,S ER V AH S,S ER V IH S T
1.5922760963439941,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.561448335647583,fool,F UW L,F UW L D
1.54319429397583,argue,AA R G Y UW,AA R G Y UW D
1.5277700424194336,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.513847827911377,fare,F EH R,F EH R D
1.498551845550537,fall,F AO L,F EH L
1.486653208732605,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.4590704441070557,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.3964486122131348,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.377162218093872,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.3647866249084473,wiggle,W IH G AH L,W IH G AH L D
1.3553766012191772,fell,F EH L,F EH L D
1.3345245122909546,wet,W EH T,W EH T
1.3345245122909546,whet,W EH T,W EH T IH D
1.3042491674423218,foil,F OY L,F OY L D
1.2426570653915405,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.224809169769287,leg,L EH G,L EH G AH D
1.2129285335540771,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.212456464767456,droop,D R UW P,D R UW P T
1.2059478759765625,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.1703705787658691,comment,K AA M EH N T,K AA M EH N T AH D
1.1691477298736572,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.1367595195770264,log,L AO G,L AO G D
1.1357910633087158,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.1269053220748901,shove,SH AH V,SH AH V D
1.1235884428024292,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.1051872968673706,say,S EY,S EH D
1.0768488645553589,dare,D EH R,D EH R D
1.071465015411377,fail,F EY L,F EY L D
1.071465015411377,faile,F EY L,F EY L D
1.0638567209243774,lead,L EH D,L EH D IH D
1.0622479915618896,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.0492852926254272,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.0382921695709229,hem,HH EH M,HH EH M D
1.0362160205841064,sprain,S P R EY N,S P R EY N D
1.0358084440231323,circle,S ER K AH L,S ER K AH L D
1.030553936958313,fiddle,F IH D AH L,F IH D AH L D
1.0288829803466797,let,L EH T,L EH T
1.0188909769058228,wall,W AO L,W AO L D
1.0167609453201294,leave,L IY V,L EH F T
1.0128556489944458,stay,S T EY,S T EY D
1.0019499063491821,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.9929763078689575,divvy,D IH V IY,D IH V IY D
0.9825489521026611,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.9814265966415405,lecture,L EH K CH ER,L EH K CH ER D
0.9655474424362183,harry,HH EH R IY,HH EH R IY D
0.9606947898864746,slay,S L EY,S L UW
0.9532721042633057,enrich,EH N R IH CH,EH N R IH CH T
0.9418966770172119,near,N IH R,N IH R D
0.933165431022644,meet,M IY T,M EH T
0.933165431022644,mete,M IY T,M IY T IH D
0.8730155229568481,rebid,R IY B IH D,R IY B IH D
0.8522987365722656,spiral,S P AY R AH L,S P AY R AH L D
0.8320555686950684,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.8212778568267822,settle,S EH T AH L,S EH T AH L D
0.8207671642303467,nettle,N EH T AH L,N EH T AH L D
0.8192212581634521,sue,S UW,S UW D
0.7813718318939209,nail,N EY L,N EY L D
0.7812209129333496,set,S EH T,S EH T
0.7795207500457764,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.764528751373291,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.7610949277877808,dry,D R AY,D R AY D
0.7433139085769653,reach,R IY CH,R IY CH T
0.735785961151123,surface,S ER F AH S,S ER F IH S T
0.7256646156311035,lay,L EY,L EY D
0.6950783729553223,sate,S EY T,S EY T IH D
0.693855881690979,wear,W EH R,W AO R
0.6936349868774414,sear,S IH R,S IH R D
0.6874361038208008,outbid,AW T B IH D,AW T B IH D
0.6735609769821167,bulge,B AH L JH,B AH L JH D
0.6646294593811035,stage,S T EY JH,S T EY JH D
0.6511609554290771,lib,L IH B,L IH B D
0.6432981491088867,widdle,W IH D AH L,W IH D AH L D
0.6428219079971313,shovel,SH AH V AH L,SH AH V AH L D
0.6146789789199829,wobble,W AA B AH L,W AA B AH L D
0.6143760681152344,rebel,R EH B AH L,R IH B EH L D
0.5995509624481201,cape,K EY P,K EY P T
0.5818016529083252,cell,S EH L,S EH L D
0.5818016529083252,sell,S EH L,S OW L D
0.5805637836456299,veer,V IH R,V IH R D
0.5686640739440918,feel,F IY L,F EH L T
0.5458375215530396,foray,F AO R EY,F AO R EY D
0.5445563793182373,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5421913862228394,sew,S OW,S OW D
0.5408331155776978,mail,M EY L,M EY L D
0.5207533836364746,restyle,R IY S T AY L,R IY S T AY L D
0.5034514665603638,nibble,N IH B AH L,N IH B AH L D
0.4798257648944855,ferret,F EH R AH T,F EH R AH T AH D
0.46474841237068176,lease,L IY S,L IY S T
0.46474841237068176,leese,L IY S,L AO R
0.4616561233997345,web,W EH B,W EH B D
0.43037858605384827,wangle,W AE NG G AH L,W AE NG G AH L D
0.40870365500450134,fill,F IH L,F IH L D
0.38514283299446106,jeer,JH IH R,JH IH R D
0.24744334816932678,tailor,T EY L ER,T EY L ER D
