activation,lemma,present_phones,past_phones
3.887371063232422,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
3.785043239593506,postdate,P OW S T D EY T,P OW S T D EY T IH D
3.741858959197998,displace,D IH S P L EY S,D IH S P L EY S T
3.663325786590576,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
3.6179614067077637,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
3.370696544647217,misplace,M IH S P L EY S,M IH S P L EY S T
3.317941188812256,discount,D IH S K AW N T,D IH S K AW N T IH D
3.222687244415283,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.0434229373931885,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.944753408432007,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.8908846378326416,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.8846492767333984,hamper,HH AE M P ER,HH AE M P ER D
2.5682671070098877,displease,D IH S P L IY Z,D IH S P L IY Z D
2.533517837524414,tamper,T AE M P ER,T AE M P ER D
2.4648056030273438,disprove,D IH S P R UW V,D IH S P R UW V D
2.2732551097869873,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.25998592376709,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.1992979049682617,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.1867709159851074,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.17094087600708,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.1510839462280273,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.139227867126465,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.126051425933838,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.111077308654785,misprice,M IH S P R AY S,M IH S P R AY S T
2.0652618408203125,dispense,D IH S P EH N S,D IH S P EH N S T
2.05996036529541,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.045659303665161,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.9865808486938477,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.9767169952392578,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.957252025604248,nestle,N EH S AH L,N EH S AH L D
1.9521493911743164,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.951197862625122,disperse,D IH S P ER S,D IH S P ER S T
1.9125676155090332,babysit,B EY B IY S IH T,B EY B IY S AE T
1.8767127990722656,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.8275160789489746,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.8184967041015625,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.818089485168457,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.7984633445739746,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.7712647914886475,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.7670543193817139,complete,K AH M P L IY T,K AH M P L IY T AH D
1.7655696868896484,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.7608320713043213,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.720630407333374,disgrace,D IH S G R EY S,D IH S G R EY S T
1.698688268661499,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.675034523010254,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.6508376598358154,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.6455650329589844,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.5598742961883545,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.5485649108886719,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.5239777565002441,exclude,IH K S K L UW D,IH K S K L UW D AH D
