activation,lemma,present_phones,past_phones
3.382408857345581,cockey,K AA K IY,K AA K AY D
3.361224412918091,absorb,AH B Z AO R B,AH B Z AO R B D
3.272411584854126,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.8374545574188232,cook,K UH K,K UH K T
2.8284835815429688,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.6798136234283447,coax,K OW K S,K OW K S T
2.3879308700561523,cake,K EY K,K EY K T
2.186462640762329,kick,K IH K,K IH K T
2.165135383605957,cock,K AA K,K AA K T
2.143646478652954,coach,K OW CH,K OW CH T
1.7254440784454346,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.6873066425323486,disguise,D IH S G AY Z,D IH S G AY Z D
1.659804344177246,achieve,AH CH IY V,AH CH IY V D
1.5294098854064941,admire,AE D M AY R,AH D M AY ER D
1.5198943614959717,obsess,AH B S EH S,AH B S EH S T
1.406903624534607,egg,EH G,EH G D
1.406903624534607,egge,EH G,EH G D
1.403961181640625,balk,B AO K,B AO K T
1.3606956005096436,couch,K AW CH,K AW CH T
1.3547494411468506,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.3473972082138062,cough,K AA F,K AO F T
1.2194420099258423,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.205657958984375,cloister,K L OY S T ER,K L OY S T ER D
1.170142650604248,collude,K AH L UW D,K AH L UW D IH D
1.1699379682540894,comb,K OW M,K OW M D
1.1551353931427002,observe,AH B Z ER V,AH B Z ER V D
1.1489055156707764,reward,R IH W AO R D,R IH W AO R D IH D
1.1147007942199707,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.1029220819473267,collar,K AA L ER,K AA L ER D
1.0677969455718994,box,B AA K S,B AA K S T
1.0515127182006836,divorce,D IH V AO R S,D IH V AO R S T
1.0475702285766602,showcase,SH OW K EY S,SH OW K EY S T
1.0473557710647583,bully,B UH L IY,B UH L IY D
1.0152206420898438,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.9991252422332764,look,L UH K,L UH K T
0.9842323064804077,zip,Z IH P,Z IH P T
0.9474554061889648,shock,SH AA K,SH AA K T
0.94353187084198,book,B UH K,B UH K T
0.9332894086837769,watch,W AA CH,W AA CH T
0.8969423770904541,walk,W AO K,W AO K T
0.8633064031600952,occur,AH K ER,AH K ER D
0.8614355325698853,cave,K EY V,K EY V D
0.8511277437210083,cop,K AA P,K AA P T
0.8364490270614624,shelve,SH EH L V,SH EH L V D
0.8251903057098389,ignore,IH G N AO R,IH G N AO R D
0.822842001914978,bake,B EY K,B EY K T
0.8178436756134033,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8167160749435425,maim,M EY M,M EY M D
0.7704125642776489,blunt,B L AH N T,B L AH N T AH D
0.7629034519195557,shake,SH EY K,SH UH K
0.7379341125488281,kiss,K IH S,K IH S T
0.7096879482269287,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.6854357719421387,flatter,F L AE T ER,F L AE T ER D
0.6728959083557129,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.6331764459609985,cart,K AA R T,K AA R T IH D
0.627199649810791,wall,W AO L,W AO L D
0.6073907613754272,clone,K L OW N,K L OW N D
0.5844085216522217,collide,K AH L AY D,K AH L AY D IH D
0.5662505626678467,ball,B AO L,B AO L D
0.5662505626678467,bawl,B AO L,B AO L D
0.5171279907226562,record,R AH K AO R D,R AH K AO R D IH D
0.4071023464202881,prize,P R AY Z,P R AY Z D
