activation,lemma,present_phones,past_phones
4.996266841888428,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
4.541865825653076,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
4.495989799499512,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
4.447842121124268,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.969758987426758,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.9249978065490723,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
3.722630023956299,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
3.6661229133605957,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
3.6517090797424316,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.537911891937256,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
3.294259548187256,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.1388120651245117,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.0200037956237793,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.9635262489318848,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.9316532611846924,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.9147541522979736,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.8470401763916016,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.775300979614258,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.6711583137512207,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.637547731399536,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.6328916549682617,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.631014108657837,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.4902071952819824,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.4109301567077637,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.3281142711639404,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.3016860485076904,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.9918670654296875,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.8640270233154297,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.712536096572876,submit,S AH B M IH T,S AH B M IH T IH D
1.6356439590454102,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.6230988502502441,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.5798044204711914,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.5059683322906494,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.4537105560302734,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.327488660812378,prorate,P R OW R EY T,P R OW R EY T IH D
1.3160226345062256,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.3125231266021729,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.2817895412445068,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.2586629390716553,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.248474359512329,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.2075058221817017,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.171582818031311,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.1315791606903076,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.0344059467315674,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9785006046295166,plummet,P L AH M AH T,P L AH M AH T IH D
0.8960338830947876,chortle,CH AO R T AH L,CH AO R T AH L D
0.8937417268753052,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.8592815399169922,closet,K L AA Z AH T,K L AA Z AH T IH D
0.84525465965271,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.8273379802703857,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.801781177520752,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.7766776084899902,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7154245376586914,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6988382339477539,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.6433749198913574,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.633129358291626,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.612438440322876,slog,S L AA G,S L AA G D
0.5716545581817627,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.49879491329193115,pitch,P IH CH,P IH CH T
