activation,lemma,present_phones,past_phones
3.783060073852539,roast,R OW S T,R OW S T AH D
3.7335901260375977,baste,B EY S T,B EY S T AH D
3.6277952194213867,waste,W EY S T,W EY S T IH D
3.573430061340332,boost,B UW S T,B UW S T IH D
3.502777576446533,boast,B OW S T,B OW S T AH D
3.4844446182250977,bust,B AH S T,B AH S T IH D
3.457098960876465,feast,F IY S T,F IY S T IH D
3.42246675491333,post,P OW S T,P OW S T IH D
3.4168519973754883,coast,K OW S T,K OW S T IH D
3.311136245727539,host,HH OW S T,HH OW S T IH D
2.994398593902588,hoist,HH OY S T,HH OY S T AH D
2.9754843711853027,taste,T EY S T,T EY S T IH D
2.885453701019287,list,L IH S T,L IH S T AH D
2.8232059478759766,vest,V EH S T,V EH S T IH D
2.789397716522217,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.783843517303467,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.7538628578186035,fist,F IH S T,F IH S T IH D
2.7133092880249023,bus,B AH S,B AH S T
2.7133092880249023,buss,B AH S,B AH S T
2.6524062156677246,base,B EY S,B EY S T
2.6372876167297363,burst,B ER S T,B ER S T
2.4724602699279785,chest,CH EH S T,CH EH S T AH D
2.4664487838745117,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.387080669403076,roost,R UW S T,R UW S T IH D
2.347860336303711,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.2322587966918945,last,L AE S T,L AE S T AH D
2.2225823402404785,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.1255011558532715,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.1066746711730957,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.045236110687256,fast,F AE S T,F AE S T IH D
2.040435791015625,wrest,R EH S T,R EH S T IH D
2.0238733291625977,cost,K AA S T,K AA S T
2.0232605934143066,foist,F OY S T,F OY S T IH D
2.017362117767334,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.0124831199645996,miss,M IH S,M IH S T
1.9857054948806763,chase,CH EY S,CH EY S T
1.9773539304733276,guest,G EH S T,G EH S T IH D
1.9437669515609741,piss,P IH S,P IH S T
1.9379137754440308,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.9189938306808472,test,T EH S T,T EH S T IH D
1.8996411561965942,paste,P EY S T,P EY S T IH D
1.8827639818191528,gust,G AH S T,G AH S T IH D
1.8087764978408813,mast,M AE S T,M AE S T AH D
1.771722435951233,baptize,B AE P T AY Z,B AE P T AY Z D
1.7619365453720093,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.7483731508255005,cuss,K AH S,K AH S T
1.7110029458999634,outstrip,AW T S T R IH P,AW T S T R IH P T
1.7046457529067993,gas,G AE S,G AE S T
1.6930338144302368,restyle,R IY S T AY L,R IY S T AY L D
1.6708418130874634,piece,P IY S,P IY S T
1.6704908609390259,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.668941855430603,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.6666327714920044,voice,V OY S,V OY S T
1.6641901731491089,cease,S IY S,S IY S T
1.658079743385315,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.6528035402297974,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.6240688562393188,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.6216613054275513,cast,K AE S T,K AE S T
1.619115948677063,postpone,P OW S T P OW N,P OW S T P OW N D
1.6079763174057007,restate,R IY S T EY T,R IY S T EY T IH D
1.6032902002334595,face,F EY S,F EY S T
1.5961874723434448,pace,P EY S,P EY S T
1.5835641622543335,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.5584193468093872,lace,L EY S,L EY S T
1.5496116876602173,gussy,G AH S IY,G AH S IY D
1.5460063219070435,merce,M ER S,M ER S T
1.5083104372024536,sustain,S AH S T EY N,S AH S T EY N D
1.4994860887527466,bowse,B OW S,B AW Z D
1.4980632066726685,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.4923826456069946,nurse,N ER S,N ER S T
1.4752212762832642,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.4706040620803833,offset,AO F S EH T,AO F S EH T
1.4635852575302124,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.448846459388733,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.4316879510879517,kiss,K IH S,K IH S T
1.4255164861679077,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
