activation,lemma,present_phones,past_phones
4.173023223876953,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.9479081630706787,devolve,D IH V AA L V,D IH V AA L V D
3.4716360569000244,divulge,D IH V AH L JH,D IH V AH L JH D
3.3269691467285156,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
3.111905574798584,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
3.085679054260254,mentor,M EH N T AO R,M EH N T ER D
2.7690975666046143,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.711364507675171,revolve,R IY V AA L V,R IY V AA L V D
2.675949811935425,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.6111981868743896,dissolve,D IH Z AA L V,D IH Z AA L V D
2.5744121074676514,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.4888370037078857,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.4455864429473877,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.4425814151763916,develop,D IH V EH L AH P,D IH V EH L AH P T
2.409022331237793,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.3713948726654053,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.360727071762085,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.3458220958709717,displace,D IH S P L EY S,D IH S P L EY S T
2.3435940742492676,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.3002848625183105,declare,D IH K L EH R,D IH K L EH R D
2.2612454891204834,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.249634027481079,distil,D IH S T IH L,D IH S T IH L D
2.2340950965881348,postpone,P OW S T P OW N,P OW S T P OW N D
2.229029655456543,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.1846835613250732,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.1139564514160156,disbar,D IH S B AA R,D IH S B AA R D
2.0318610668182373,disburse,D IH S B ER S,D IH S B ER S T
2.0309152603149414,discard,D IH S K AA R D,D IH S K AA R D IH D
1.9811432361602783,divorce,D IH V AO R S,D IH V AO R S T
1.9191441535949707,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.8980534076690674,dictate,D IH K T EY T,D IH K T EY T IH D
1.870802879333496,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.8392455577850342,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.7860357761383057,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.7509589195251465,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.7500770092010498,mishear,M IH S HH IY R,M IH S HH ER D
1.7371859550476074,xerox,Z IH R AA K S,Z IH R AA K S T
1.7298543453216553,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.6962153911590576,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.6768710613250732,destroy,D IH S T R OY,D IH S T R OY D
1.6514101028442383,dimple,D IH M P AH L,D IH M P AH L D
1.6454622745513916,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.6363017559051514,misplace,M IH S P L EY S,M IH S P L EY S T
1.6345839500427246,telex,T EH L EH K S,T EH L EH K S T
1.595069408416748,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.5915133953094482,involve,IH N V AA L V,IH N V AA L V D
1.5887565612792969,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.5540072917938232,dispel,D IH S P EH L,D IH S P EH L D
1.4820284843444824,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.3980069160461426,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.3900988101959229,pivot,P IH V AH T,P IH V AH T IH D
1.3583848476409912,disperse,D IH S P ER S,D IH S P ER S T
1.3234275579452515,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.2906646728515625,prepare,P R IY P EH R,P R IY P EH R D
1.2559854984283447,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.2477054595947266,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.2418674230575562,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.233938217163086,mollify,M AA L AH F AY,M AA L AH F AY D
1.2093639373779297,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.2012182474136353,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.1796356439590454,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.1699621677398682,recline,R IH K L AY N,R IH K L AY N D
1.155280351638794,muster,M AH S T ER,M AH S T ER D
1.1458995342254639,misspeak,M IH S S P IY K,M IH S S P OW K
1.13026762008667,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.1158332824707031,swink,S W IH NG K,S W AE NG K
1.110945224761963,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.1109211444854736,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.107649326324463,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.1050009727478027,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.0973340272903442,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.0944421291351318,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0882012844085693,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.0780949592590332,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.0410302877426147,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.0386277437210083,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.0362215042114258,nosedive,N OW Z D AY V,N OW Z D AY V D
0.9831446409225464,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.953726053237915,resort,R IH Z AO R T,R IH Z AO R T IH D
0.9441184997558594,whistle,W IH S AH L,W IH S AH L D
0.9394760131835938,nick,N IH K,N IH K T
0.9199594259262085,depress,D IH P R EH S,D IH P R EH S T
0.9069408178329468,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.8960453271865845,undergo,AH N D ER G OW,AH N D ER W EH N T
0.8879497051239014,indulge,IH N D AH L JH,IH N D AH L JH D
0.8872758150100708,muscle,M AH S AH L,M AH S AH L D
0.8833795785903931,foment,F OW M EH N T,F OW M EH N T IH D
0.8659026622772217,deprive,D IH P R AY V,D IH P R AY V D
0.8648908138275146,digest,D AY JH EH S T,D AY JH EH S T IH D
0.8252236843109131,dispense,D IH S P EH N S,D IH S P EH N S T
0.811515212059021,vex,V EH K S,V EH K S T
0.7744400501251221,dovetail,D AH V T EY L,D AH V T EY L D
0.7742941379547119,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.7693959474563599,doctor,D AA K T ER,D AA K T ER D
0.7166821956634521,massage,M AH S AA ZH,M AH S AA ZH D
0.713794469833374,deck,D EH K,D EH K T
0.6915518045425415,vilify,V IH L IH F AY,V IH L AH F AY D
0.5864243507385254,furbish,F ER B IH SH,F ER B IH SH T
0.5803841352462769,mint,M IH N T,M IH N T IH D
0.5604450702667236,underpay,AH N D ER P EY,AH N D ER P EY D
0.46161484718322754,deviate,D IY V IY EY T,D IY V IY EY T IH D
