activation,lemma,present_phones,past_phones
3.033724308013916,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.636594295501709,allege,AH L EH JH,AH L EH JH D
2.5033226013183594,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.3668770790100098,flesh,F L EH SH,F L EH SH T
2.287425994873047,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.247175693511963,pledge,P L EH JH,P L EH JH D
2.234276294708252,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.948722243309021,shut,SH AH T,SH AH T
1.8960882425308228,fledge,F L EH JH,F L EH JH D
1.7699345350265503,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.6859370470046997,remove,R IY M UW V,R IY M UW V D
1.6422070264816284,flash,F L AE SH,F L AE SH T
1.5536094903945923,flush,F L AH SH,F L AH SH T
1.541116714477539,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.5356963872909546,shutter,SH AH T ER,SH AH T ER D
1.5213541984558105,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.519590139389038,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.4637058973312378,clench,K L EH N CH,K L EH N CH T
1.4563552141189575,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.3883217573165894,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.3844186067581177,put,P UH T,P UH T
1.3720043897628784,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.318426251411438,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.3038679361343384,slash,S L AE SH,S L AE SH T
1.2857437133789062,relaunch,R IY L AO N CH,R IY L AO N CH T
1.2834566831588745,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.2790374755859375,clinch,K L IH N CH,K L IH N CH T
1.235106110572815,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.1742347478866577,jot,JH AA T,JH AA T IH D
1.1480447053909302,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.1270654201507568,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.1160084009170532,reduce,R AH D UW S,R AH D UW S T
1.1131677627563477,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.0999212265014648,fate,F EY T,F EY T IH D
1.0999212265014648,fete,F EY T,F EY T IH D
1.085684061050415,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.0456746816635132,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.0181702375411987,glaze,G L EY Z,G L EY Z D
0.9502099752426147,shirt,SH ER T,SH ER T IH D
0.9499961137771606,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.9350799322128296,reuse,R IY Y UW S,R IY UW Z D
0.9210089445114136,perch,P ER CH,P ER CH T
0.9204334020614624,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.8998202085494995,sate,S EY T,S EY T IH D
0.8423422574996948,mate,M EY T,M EY T IH D
0.7584515810012817,putt,P AH T,P AH T IH D
0.7583788633346558,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.7571953535079956,gush,G AH SH,G AH SH T
0.694111704826355,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.6673608422279358,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5785512328147888,buttress,B AH T R AH S,B AH T R AH S T
0.2930852174758911,lament,L AH M EH N T,L AH M EH N T IH D
0.2923548221588135,flower,F L AW ER,F L AW ER D
