activation,lemma,present_phones,past_phones
5.1097331047058105,pose,P OW Z,P OW Z D
3.45650315284729,possess,P AH Z EH S,P AH Z EH S T
3.3360652923583984,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.9994945526123047,doze,D OW Z,D OW Z D
2.6390202045440674,cause,K AA Z,K AA Z D
2.590789794921875,buzz,B AH Z,B AH Z D
2.5079057216644287,punish,P AH N IH SH,P AH N IH SH T
2.39477276802063,hose,HH OW Z,HH OW Z D
2.2572829723358154,daze,D EY Z,D EY Z D
2.1602120399475098,pause,P AO Z,P AO Z D
2.1310505867004395,puzzle,P AH Z AH L,P AH Z AH L D
2.045534372329712,faze,F EY Z,F EY Z D
2.045534372329712,phase,F EY Z,F EY Z D
2.009262800216675,nose,N OW Z,N OW Z D
1.9081697463989258,poise,P OY Z,P OY Z D
1.8931701183319092,muzzle,M AH Z AH L,M AH Z AH L D
1.8353297710418701,raise,R EY Z,R EY Z D
1.8353297710418701,raze,R EY Z,R EY Z D
1.8184621334075928,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.752612590789795,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.7004482746124268,jazz,JH AE Z,JH AE Z D
1.6797056198120117,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.57706618309021,reset,R IY S EH T,R IY S EH T
1.5731532573699951,moan,M OW N,M OW N D
1.5329511165618896,resolve,R IY Z AA L V,R IY Z AA L V D
1.468386173248291,ponder,P AA N D ER,P AA N D ER D
1.4569079875946045,rebate,R IY B EY T,R IY B EY T IH D
1.4503259658813477,poach,P OW CH,P OW CH T
1.3765406608581543,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.3694348335266113,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.3239624500274658,invoice,IH N V OY S,IH N V OY S T
1.3090989589691162,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.3031721115112305,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.3014061450958252,outburst,AW T B ER S T,AW T B ER S T
1.2702908515930176,prepare,P R IY P EH R,P R IY P EH R D
1.1603007316589355,ruse,R UW Z,R UW Z D
1.1279783248901367,poll,P OW L,P OW L D
1.1161513328552246,debate,D AH B EY T,D AH B EY T IH D
1.115241289138794,pound,P AW N D,P AW N D IH D
1.0784363746643066,yawn,Y AO N,Y AO N D
1.0692873001098633,desert,D EH Z ER T,D IH Z ER T IH D
1.0679354667663574,pain,P EY N,P EY N D
1.0543973445892334,lose,L UW Z,L AO S T
1.0230793952941895,out,AW T,AW T AH D
1.0198636054992676,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.0131444931030273,recite,R AH S AY T,R AH S AY T IH D
0.9885117411613464,rewire,R IY W AY ER,R IY W AY ER D
0.9761860966682434,piece,P IY S,P IY S T
0.9155413508415222,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.9149046540260315,pine,P AY N,P AY N D
0.8932580351829529,dome,D OW M,D OW M D
0.8914194703102112,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.8696954846382141,polish,P AA L IH SH,P AA L IH SH T
0.8637104630470276,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.8563334345817566,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8456783890724182,pedal,P EH D AH L,P EH D AH L D
0.8456783890724182,peddle,P EH D AH L,P EH D AH L D
0.8455734848976135,contrive,K AH N T R AY V,K AH N T R AY V D
0.828456699848175,plead,P L IY D,P L IY D IH D
0.8158048987388611,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8149077296257019,dethrone,D IH TH R OW N,D IH TH R OW N D
0.8108001351356506,predate,P R IY D EY T,P R IY D EY T IH D
0.7843520045280457,whiz,W IH Z,W IH Z D
0.7776337265968323,poke,P OW K,P OW K T
0.7583778500556946,arouse,ER AW Z,ER AW Z D
0.743821918964386,rebid,R IY B IH D,R IY B IH D
0.7192841172218323,whisk,W IH S K,W IH S K T
0.7146324515342712,posit,P AA Z AH T,P AA Z AH T IH D
0.6992959380149841,punch,P AH N CH,P AH N CH T
0.6971974968910217,pen,P EH N,P EH N D
0.687558114528656,yank,Y AE NG K,Y AE NG K T
0.6778571009635925,gaze,G EY Z,G EY Z D
0.6458483338356018,pander,P AE N D ER,P AE N D ER D
0.6280720829963684,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.6210351586341858,code,K OW D,K OW D IH D
0.600625216960907,dub,D AH B,D AH B D
0.5752747654914856,pace,P EY S,P EY S T
0.5645735859870911,call,K AO L,K AO L D
0.538962185382843,resell,R IY S EH L,R IY S OW L D
0.4312024712562561,retrieve,R IH T R IY V,R IY T R IY V D
0.4076598286628723,live,L AY V,L IH V D
0.37547069787979126,mind,M AY N D,M AY N D AH D
0.350996196269989,mine,M AY N,M AY N D
0.32124167680740356,end,EH N D,EH N D AH D
