activation,lemma,present_phones,past_phones
3.278567314147949,convince,K AH N V IH N S,K AH N V IH N S T
2.9598731994628906,convene,K AH N V IY N,K AH N V IY N D
2.7545766830444336,sustain,S AH S T EY N,S AH S T EY N D
2.705355167388916,confound,K AA N F AW N D,K AH N F AW N D IH D
2.6584010124206543,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.5865769386291504,condone,K AH N D OW N,K AH N D OW N D
2.4994969367980957,condense,K AH N D EH N S,K AH N D EH N S T
2.488701820373535,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.4553375244140625,bequeath,B IH K W IY TH,B AH K W IY TH T
2.432311534881592,exhale,EH K S HH EY L,EH K S HH EY L D
2.389010429382324,handle,HH AE N D AH L,HH AE N D AH L D
2.293254852294922,distil,D IH S T IH L,D IH S T IH L D
2.2884178161621094,hunt,HH AH N T,HH AH N T AH D
2.283285617828369,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.2663068771362305,dovetail,D AH V T EY L,D AH V T EY L D
2.2468814849853516,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.204807758331299,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.1891746520996094,mumble,M AH M B AH L,M AH M B AH L D
2.167602062225342,mushroom,M AH SH R UW M,M AH SH R UH M D
2.104909896850586,heckle,HH EH K AH L,HH EH K AH L D
2.099167823791504,rumble,R AH M B AH L,R AH M B AH L D
2.0968995094299316,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.0777392387390137,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.0767440795898438,festoon,F EH S T UW N,F EH S T UW N D
2.0552310943603516,install,IH N S T AO L,IH N S T AO L D
2.052694320678711,ramble,R AE M B AH L,R AE M B AH L D
2.0453310012817383,station,S T EY SH AH N,S T EY SH AH N D
2.035606861114502,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.035248279571533,kindle,K IH N D AH L,K IH N D AH L D
2.020232677459717,humble,HH AH M B AH L,HH AH M B AH L D
1.9993940591812134,section,S EH K SH AH N,S EH K SH AH N D
1.9494768381118774,bundle,B AH N D AH L,B AH N D AH L D
1.939121127128601,confine,K AH N F AY N,K AH N F AY N D
1.9348267316818237,prattle,P R AE T AH L,P R AE T AH L D
1.9257615804672241,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.887600302696228,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.8758081197738647,jumble,JH AH M B AH L,JH AH M B AH L D
1.8661078214645386,haunt,HH AO N T,HH AO N T IH D
1.8512729406356812,restyle,R IY S T AY L,R IY S T AY L D
1.827330470085144,rumple,R AH M P AH L,R AH M P AH L D
1.820898413658142,hint,HH IH N T,HH IH N T AH D
1.8147963285446167,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.7007802724838257,hustle,HH AH S AH L,HH AH S AH L D
1.6951566934585571,extol,IH K S T OW L,IH K S T OW L D
1.6809285879135132,caption,K AE P SH AH N,K AE P SH AH N D
1.6464639902114868,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.6451753377914429,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.6438883543014526,fondle,F AO N D AH L,F AO N D AH L D
1.6197932958602905,mingle,M IH NG G AH L,M IH NG G AH L D
1.6169530153274536,fumble,F AH M B AH L,F AH M B AH L D
1.6110306978225708,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.60822331905365,hunker,HH AH NG K ER,HH AH NG K ER D
1.5842913389205933,contour,K AA N T UH R,K AA N T UH R D
1.5837405920028687,console,K AA N S OW L,K AH N S OW L D
1.5754145383834839,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.5641788244247437,compound,K AA M P AW N D,K AH M P AW N D AH D
1.5511678457260132,mishear,M IH S HH IY R,M IH S HH ER D
1.5193778276443481,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.511292576789856,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.5022438764572144,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.4908069372177124,mangle,M AE NG G AH L,M AE NG G AH L D
1.4857722520828247,tumble,T AH M B AH L,T AH M B AH L D
1.4772528409957886,compel,K AH M P EH L,K AH M P EH L D
1.4750627279281616,staple,S T EY P AH L,S T EY P AH L D
1.4555176496505737,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.4374645948410034,foretell,F AO R T EH L,F AO R T OW L D
1.426918625831604,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.37799870967865,doctor,D AA K T ER,D AA K T ER D
1.3771933317184448,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.3705567121505737,hunch,HH AH N CH,HH AH N CH T
1.3705302476882935,decline,D IH K L AY N,D IH K L AY N D
1.3551965951919556,mentor,M EH N T AO R,M EH N T ER D
1.3542369604110718,patrol,P AH T R OW L,P AH T R OW L D
1.3362067937850952,destroy,D IH S T R OY,D IH S T R OY D
1.3147422075271606,incline,IH N K L AY N,IH N K L AY N D
1.309564471244812,confess,K AH N F EH S,K AH N F EH S T
1.306419014930725,mention,M EH N SH AH N,M EH N SH AH N D
1.294613242149353,throttle,TH R AA T AH L,TH R AA T AH L D
1.2488547563552856,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.2477856874465942,dangle,D AE NG G AH L,D AE NG G AH L D
1.241129755973816,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.2139567136764526,sideline,S AY D L AY N,S AY D L AY N D
1.2135287523269653,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.1932364702224731,hang,HH AE NG,HH AH NG
1.174099326133728,start,S T AA R T,S T AA R T IH D
1.1688581705093384,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.1534548997879028,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.134130835533142,gamble,G AE M B AH L,G AE M B AH L D
1.1287728548049927,compile,K AH M P AY L,K AH M P AY L D
1.1238816976547241,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.116738200187683,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.1154011487960815,hassle,HH AE S AH L,HH AE S AH L D
1.1096574068069458,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.099425196647644,debase,D AH B EY S,D AH B EY S T
1.0993129014968872,decrease,D IH K R IY S,D IH K R IY S T
1.095206379890442,confide,K AH N F AY D,K AH N F AY D IH D
1.0822664499282837,unite,Y UW N AY T,Y UW N AY T IH D
1.0786614418029785,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.076660394668579,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.0761374235153198,gun,G AH N,G AH N D
1.0744839906692505,hand,HH AE N D,HH AE N D AH D
1.0642175674438477,pay,P EY,P EY D
1.0610824823379517,email,IY M EY L,IY M EY L D
1.0566120147705078,enshrine,EH N SH R AY N,EH N SH R AY N D
1.0563877820968628,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.045777678489685,halt,HH AO L T,HH AO L T AH D
1.0382612943649292,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.033406138420105,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0314123630523682,fuck,F AH K,F AH K T
1.0237923860549927,dunk,D AH NG K,D AH NG K T
1.0231207609176636,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.0208317041397095,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.0206810235977173,baptize,B AE P T AY Z,B AE P T AY Z D
0.9902721643447876,subdue,S AH B D UW,S AH B D UW D
0.9848250150680542,foster,F AA S T ER,F AA S T ER D
0.9716478586196899,critique,K R AH T IY K,K R IH T IY K T
0.9647091627120972,munch,M AH N CH,M AH N CH T
0.9616903066635132,outspend,AW T S P EH N D,AW T S P EH N T
0.940963625907898,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.9381989240646362,feast,F IY S T,F IY S T IH D
0.9319577217102051,paw,P AO,P AO D
0.9140095710754395,consult,K AH N S AH L T,K AH N S AH L T AH D
0.9051957130432129,chuckle,CH AH K AH L,CH AH K AH L D
0.895857572555542,massage,M AH S AA ZH,M AH S AA ZH D
0.8849664926528931,maim,M EY M,M EY M D
0.877726674079895,marshal,M AA R SH AH L,M AA R SH AH L D
0.875299334526062,summons,S AH M AH N Z,S AH M AH N Z D
0.869538426399231,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.8478684425354004,overdose,OW V ER D OW S,OW V ER D OW S T
0.835790753364563,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.8233200311660767,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.8128687143325806,dictate,D IH K T EY T,D IH K T EY T IH D
0.8096123933792114,swivel,S W IH V AH L,S W IH V AH L D
0.7843719720840454,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.7814656496047974,overrun,OW V ER R AH N,OW V ER R AE N
0.7604142427444458,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.7469602823257446,muster,M AH S T ER,M AH S T ER D
0.7315534353256226,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.7148855924606323,garden,G AA R D AH N,G AA R D AH N D
0.7070178985595703,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.7062293291091919,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.7051922082901001,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.6988804340362549,make,M EY K,M EY D
0.6986689567565918,scuttle,S K AH T AH L,S K AH T AH L D
0.6974745988845825,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.6769317388534546,enamel,IH N AE M AH L,IH N AE M AH L D
0.6749767065048218,commence,K AH M EH N S,K AH M EH N S T
0.6503325700759888,dun,D AH N,D AH N D
0.648220419883728,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.6309986114501953,cordon,K AO R D AH N,K AO R D AH N D
0.623694658279419,study,S T AH D IY,S T AH D IY D
0.6098219156265259,duck,D AH K,D AH K T
0.5695418119430542,punch,P AH N CH,P AH N CH T
0.5583568811416626,pee,P IY,P IY D
0.5531951189041138,hush,HH AH SH,HH AH SH T
0.5471229553222656,starve,S T AA R V,S T AA R V D
0.5276944637298584,hawk,HH AO K,HH AO K T
0.5222865343093872,wrangle,R AE NG G AH L,R AE NG G AH L D
0.43807053565979004,hound,HH AW N D,HH AW N D IH D
0.41219794750213623,hide,HH AY D,HH IH D
0.3550072908401489,host,HH OW S T,HH OW S T IH D
