activation,lemma,present_phones,past_phones
4.70869779586792,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
4.36968994140625,complete,K AH M P L IY T,K AH M P L IY T AH D
4.088251113891602,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
3.9330692291259766,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.1538503170013428,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.01151442527771,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.805060625076294,induce,IH N D UW S,IH N D UW S T
2.7050747871398926,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.6857857704162598,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.6526689529418945,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.4602324962615967,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.4417357444763184,emboss,IH M B AO S,IH M B AO S T
2.4257757663726807,detach,D IH T AE CH,D IH T AE CH T
2.3721275329589844,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.315732717514038,announce,AH N AW N S,AH N AW N S T
2.1925082206726074,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.174740791320801,email,IY M EY L,IY M EY L D
2.1341605186462402,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.1048879623413086,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.063166618347168,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.020911455154419,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.0195631980895996,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.891261100769043,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.8154196739196777,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.795297622680664,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.7719545364379883,endure,EH N D Y UH R,EH N D Y UH R D
1.7567524909973145,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.7078375816345215,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.6417584419250488,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.639030933380127,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.6066274642944336,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.5882070064544678,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.5687713623046875,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.5246410369873047,undertake,AH N D ER T EY K,AH N D ER T UH K
1.505706787109375,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.4606318473815918,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.4418578147888184,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.3389008045196533,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.3271031379699707,huddle,HH AH D AH L,HH AH D AH L D
1.3103634119033813,figure,F IH G Y ER,F IH G Y ER D
1.308464765548706,entice,IH N T AY S,IH N T AY S T
1.3019180297851562,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.3001700639724731,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.2777800559997559,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.248967170715332,deduce,D IH D UW S,D IH D UW S T
1.2373871803283691,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.2362685203552246,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.1836909055709839,intone,IH N T OW N,IH N T OW N D
1.1492791175842285,endear,EH N D IY R,EH N D IY R D
1.146630883216858,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.1433742046356201,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.137385368347168,xerox,Z IH R AA K S,Z IH R AA K S T
1.1329807043075562,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.0944633483886719,spruce,S P R UW S,S P R UW S T
1.0797169208526611,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.075318694114685,cuddle,K AH D AH L,K AH D AH L D
1.0453059673309326,enthuse,IH N TH UW Z,IH N TH UW Z D
1.0436511039733887,nibble,N IH B AH L,N IH B AH L D
1.0027961730957031,entail,EH N T EY L,IH N T EY L D
0.9820277690887451,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9017585515975952,intern,IH N T ER N,IH N T ER N D
0.9013628959655762,endorse,EH N D AO R S,EH N D AO R S T
0.8416924476623535,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.7575925588607788,conjure,K AA N JH ER,K AA N JH ER D
0.7434756755828857,undercut,AH N D ER K AH T,AH N D ER K AH T
0.7303488254547119,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6801255941390991,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6536262035369873,amaze,AH M EY Z,AH M EY Z D
0.6506621837615967,confer,K AH N F ER,K AH N F ER D
0.5776941776275635,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5482372045516968,muddle,M AH D AH L,M AH D AH L D
