activation,lemma,present_phones,past_phones
4.653018951416016,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
4.307858467102051,zipper,Z IH P ER,Z IH P ER D
3.3376410007476807,coop,K UW P,K UW P T
3.059331178665161,cop,K AA P,K AA P T
3.0590555667877197,zip,Z IH P,Z IH P T
2.9021718502044678,copy,K AA P IY,K AA P IY D
2.610717535018921,oppose,AH P OW Z,AH P OW Z D
2.4967832565307617,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.3945040702819824,goof,G UW F,G UW F T
2.3871092796325684,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.3828837871551514,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.1362030506134033,baptize,B AE P T AY Z,B AE P T AY Z D
2.0945732593536377,whitewash,W AY T W AA SH,W AY T W AA SH T
2.091078758239746,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.0203592777252197,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.0035459995269775,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.0027718544006348,zap,Z AE P,Z AE P T
1.9906353950500488,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.9351427555084229,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.9047572612762451,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.8599700927734375,cap,K AE P,K AE P T
1.8499891757965088,cockey,K AA K IY,K AA K AY D
1.8331115245819092,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.7038226127624512,hop,HH AA P,HH AA P T
1.6970531940460205,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.6397464275360107,capsize,K AE P S AY Z,K AE P S AY Z D
1.6283609867095947,cashier,K AE SH IH R,K AE SH IH R D
1.5302506685256958,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.4858369827270508,loop,L UW P,L UW P T
1.4624279737472534,disguise,D IH S G AY Z,D IH S G AY Z D
1.445467233657837,cost,K AA S T,K AA S T
1.4084941148757935,caption,K AE P SH AH N,K AE P SH AH N D
1.3292970657348633,mummify,M AH M AH F AY,M AH M IH F AY D
1.288503646850586,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.280179500579834,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.2594653367996216,cart,K AA R T,K AA R T IH D
1.2593560218811035,loose,L UW S,L UW S T
1.217652678489685,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.1994874477386475,mop,M AA P,M AA P T
1.1907299757003784,haunt,HH AO N T,HH AO N T IH D
1.1578443050384521,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.1448835134506226,cope,K OW P,K OW P T
1.1427943706512451,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1184558868408203,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.1158827543258667,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.1042767763137817,discard,D IH S K AA R D,D IH S K AA R D IH D
1.1023989915847778,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.058440089225769,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.015284538269043,feature,F IY CH ER,F IY CH ER D
0.9901341199874878,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.9687240123748779,exhale,EH K S HH EY L,EH K S HH EY L D
0.8876657485961914,backtrack,B AE K T R AE K,B AE K T R AE K T
0.8876464366912842,cough,K AA F,K AO F T
0.8250808715820312,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.8228325843811035,chop,CH AA P,CH AA P T
0.7874755859375,waft,W AA F T,W AA F T IH D
0.7811555862426758,map,M AE P,M AE P T
0.7692866325378418,deal,D IY L,D EH L T
0.7189205884933472,nap,N AE P,N AE P T
0.7149039506912231,chip,CH IH P,CH IH P T
0.6052112579345703,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.5906813144683838,cock,K AA K,K AA K T
0.5800390243530273,cape,K EY P,K EY P T
0.5506522059440613,ebb,EH B,EH B AH D
0.48677754402160645,shock,SH AA K,SH AA K T
0.4840189218521118,lop,L AA P,L AA P T
0.4149453639984131,cohere,K OW HH IH R,K OW HH IH R D
