activation,lemma,present_phones,past_phones
5.10454797744751,pinch,P IH N CH,P IH N CH T
4.675884246826172,venture,V EH N CH ER,V EH N CH ER D
4.244385719299316,launch,L AO N CH,L AO N CH T
4.095362663269043,parch,P AA R CH,P AA R CH T
3.8352622985839844,munch,M AH N CH,M AH N CH T
3.8158302307128906,punch,P AH N CH,P AH N CH T
3.721501350402832,lynch,L IH N CH,L IH N CH T
3.7100348472595215,cinch,S IH N CH,S IH N CH T
3.6875014305114746,picture,P IH K CH ER,P IH K CH ER D
3.6635913848876953,lunch,L AH N CH,L AH N CH T
3.5654683113098145,march,M AA R CH,M AA R CH T
3.503261089324951,gesture,JH EH S CH ER,JH EH S CH ER D
3.488020420074463,mulch,M AH L CH,M AH L CH T
3.435368537902832,lecture,L EH K CH ER,L EH K CH ER D
3.3759407997131348,bunch,B AH N CH,B AH N CH T
3.3483409881591797,belch,B EH L CH,B EH L CH T
3.0965943336486816,wrench,R EH N CH,R EH N CH T
3.0244646072387695,culture,K AH L CH ER,K AH L CH ER D
2.899855136871338,hunch,HH AH N CH,HH AH N CH T
2.8287384510040283,filch,F IH L CH,F IH L CH T
2.7203588485717773,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.5787618160247803,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.563305139541626,capture,K AE P CH ER,K AE P CH ER D
2.4960920810699463,clutch,K L AH CH,K L AH CH T
2.466456413269043,scotch,S K AA CH,S K AA CH T
2.4628806114196777,breach,B R IY CH,B R IY CH T
2.44096040725708,rupture,R AH P CH ER,R AH P CH ER D
2.427593231201172,stitch,S T IH CH,S T IH CH T
2.4181342124938965,crouch,K R AW CH,K R AW CH T
2.3330492973327637,torture,T AO R CH ER,T AO R CH ER D
2.3038265705108643,preach,P R IY CH,P R IY CH T
2.298017978668213,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.291719913482666,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.2895359992980957,swatch,S W AA CH,S W AA CH T
2.232430934906006,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.1326093673706055,misspend,M IH S S P EH N D,M IH S S P EH N T
2.076040744781494,switch,S W IH CH,S W IH CH T
2.058382987976074,boycott,B OY K AA T,B OY K AA T IH D
2.029836416244507,sketch,S K EH CH,S K EH CH T
2.008950710296631,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.994771957397461,attach,AH T AE CH,AH T AE CH T
1.9911868572235107,broach,B R OW CH,B R OW CH T
1.9625959396362305,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.9090392589569092,twitch,T W IH CH,T W IH CH T
1.9041211605072021,snatch,S N AE CH,S N AE CH T
1.8967862129211426,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.8774690628051758,torch,T AO R CH,T AO R CH T
1.767120361328125,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.7053871154785156,arrange,ER EY N JH,ER EY N JH D
1.704284429550171,behold,B IH HH OW L D,B IY HH EH L D
