activation,lemma,present_phones,past_phones
3.8486344814300537,etch,EH CH,EH CH T
3.422459840774536,orient,AO R IY EH N T,AO R IY EH N T AH D
3.2013614177703857,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.8552863597869873,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.8425772190093994,resort,R IH Z AO R T,R IH Z AO R T IH D
2.7212464809417725,achieve,AH CH IY V,AH CH IY V D
2.6769495010375977,reward,R IH W AO R D,R IH W AO R D IH D
2.6649539470672607,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.5393693447113037,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.444230318069458,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.4252235889434814,outshine,AW CH AY N,AW T SH OW N
2.3987765312194824,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.3463943004608154,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.282700538635254,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.279078245162964,program,P R OW G R AE M,P R OW G R AE M D
2.279078245162964,programme,P R OW G R AE M,P R OW G R AE M D
2.24642014503479,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.2389776706695557,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.229919195175171,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.213880777359009,offshore,AO F SH AO R,AO F SH AO R D
2.2041704654693604,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.1919684410095215,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.158128023147583,misspend,M IH S S P EH N D,M IH S S P EH N T
2.1217901706695557,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.0858142375946045,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.066683053970337,signify,S IH G N AH F AY,S IH G N AH F AY D
2.040644407272339,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.0348565578460693,escort,EH S K AO R T,EH S K AO R T IH D
2.0157973766326904,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.0123417377471924,dissuade,D IH S W EY D,D IH S W EY D IH D
1.9630396366119385,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.940936803817749,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.9406981468200684,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.8980324268341064,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.8970551490783691,augment,AO G M EH N T,AA G M EH N T IH D
1.8964743614196777,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.8894379138946533,comment,K AA M EH N T,K AA M EH N T AH D
1.8644254207611084,record,R AH K AO R D,R AH K AO R D IH D
1.856290340423584,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.8235077857971191,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.8195321559906006,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.7527234554290771,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.697434425354004,report,R IY P AO R T,R IY P AO R T IH D
1.654890775680542,kick,K IH K,K IH K T
1.622126817703247,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.6207737922668457,dictate,D IH K T EY T,D IH K T EY T IH D
1.6019527912139893,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.5102097988128662,ditch,D IH CH,D IH CH T
1.4535017013549805,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.4249682426452637,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.424048900604248,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.411165714263916,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.4004690647125244,behold,B IH HH OW L D,B IY HH EH L D
1.391449213027954,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.373481273651123,wither,W IH DH ER,W IH DH ER D
1.3633532524108887,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.3421144485473633,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.3360519409179688,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.3051531314849854,demean,D IH M IY N,D IH M IY N D
1.2800261974334717,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.2722182273864746,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.2644076347351074,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.246117353439331,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.2189579010009766,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.2132775783538818,address,AE D R EH S,AH D R EH S T
1.2063422203063965,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.1920902729034424,drench,D R EH N CH,D R EH N CH T
1.1764540672302246,unwind,AH N W AY N D,AH N W AW N D
1.1052262783050537,forward,F AO R W ER D,F AO R W ER D IH D
1.1021130084991455,procure,P R OW K Y UH R,P R OW K Y UH R D
1.0854730606079102,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.040837287902832,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.0164358615875244,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.0104138851165771,ferment,F ER M EH N T,F ER M EH N T AH D
