activation,lemma,present_phones,past_phones
3.593165159225464,evidence,EH V AH D AH N S,EH V IH D AH N S T
3.2171874046325684,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
3.0910205841064453,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.9523823261260986,sandbag,S AE N D B AE G,S AE N D B AE G D
2.9178168773651123,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.912651300430298,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.8254282474517822,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.811013698577881,jaundice,JH AO N D AH S,JH AO N D IH S T
2.7939157485961914,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.606536626815796,sentence,S EH N T AH N S,S EH N T AH N S T
2.555051565170288,mandate,M AE N D EY T,M AE N D EY T IH D
2.467533588409424,program,P R OW G R AE M,P R OW G R AE M D
2.467533588409424,programme,P R OW G R AE M,P R OW G R AE M D
2.4037790298461914,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.3050448894500732,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.274266481399536,recount,R IH K AW N T,R IH K AW N T IH D
2.258197546005249,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.0999605655670166,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.0833449363708496,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.000861406326294,point,P OY N T,P OY N T IH D
1.8658356666564941,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.848311185836792,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.8129360675811768,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.769838809967041,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.7502520084381104,postpone,P OW S T P OW N,P OW S T P OW N D
1.7211360931396484,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.7051832675933838,pester,P EH S T ER,P EH S T ER D
1.6686620712280273,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.6345901489257812,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.6170222759246826,renounce,R IH N AW N S,R IH N AW N S T
1.5576257705688477,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.5000414848327637,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.4970874786376953,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.491447925567627,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.4837169647216797,license,L AY S AH N S,L AY S AH N S T
1.4755728244781494,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.4677989482879639,handle,HH AE N D AH L,HH AE N D AH L D
1.4093239307403564,mind,M AY N D,M AY N D AH D
1.380436658859253,produce,P R AH D UW S,P R AH D UW S T
1.3600361347198486,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.3119161128997803,progress,P R AA G R EH S,P R AH G R EH S T
1.3081722259521484,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.262420415878296,foist,F OY S T,F OY S T IH D
1.2554762363433838,ponder,P AA N D ER,P AA N D ER D
1.2490670680999756,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.231017827987671,overtake,OW V ER T EY K,OW V ER T UH K
1.173600673675537,predate,P R IY D EY T,P R IY D EY T IH D
1.1595818996429443,overdose,OW V ER D OW S,OW V ER D OW S T
1.112502098083496,overturn,OW V ER T ER N,OW V ER T ER N D
1.0968890190124512,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.0796349048614502,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.0788979530334473,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.0664777755737305,backtrack,B AE K T R AE K,B AE K T R AE K T
1.055208683013916,mend,M EH N D,M EH N D IH D
1.0522041320800781,distance,D IH S T AH N S,D IH S T AH N S T
1.0467593669891357,last,L AE S T,L AE S T AH D
1.0424950122833252,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.0313770771026611,bundle,B AH N D AH L,B AH N D AH L D
1.022888422012329,bond,B AA N D,B AA N D AH D
1.0116300582885742,predict,P R IH D IH K T,P R IH D IH K T IH D
1.002357006072998,arraign,ER EY N,ER EY N D
0.9951445460319519,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.9744361042976379,costume,K AA S T UW M,K AO S T UW M D
0.9715825915336609,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.9238564372062683,vest,V EH S T,V EH S T IH D
0.9175581336021423,bomb,B AA M,B AA M D
0.9149960875511169,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9091382622718811,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.904901921749115,testify,T EH S T AH F AY,T EH S T AH F AY D
0.898790180683136,blitz,B L IH T S,B L IH T S T
0.8812639117240906,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.8669975399971008,bind,B AY N D,B AW N D
0.863330066204071,make,M EY K,M EY D
0.8407236933708191,mine,M AY N,M AY N D
0.7857567667961121,overdo,OW V ER D UW,OW V ER D IH D
0.7761793732643127,flirt,F L ER T,F L ER T IH D
0.7705833315849304,munch,M AH N CH,M AH N CH T
0.7284452319145203,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7142290472984314,garden,G AA R D AH N,G AA R D AH N D
0.6857838034629822,backdate,B AE K D EY T,B AE K D EY T IH D
0.6808497309684753,boost,B UW S T,B UW S T IH D
0.6722831130027771,mean,M IY N,M EH N T
0.6668886542320251,candy,K AE N D IY,K AE N D IY D
0.6549071669578552,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.6297351717948914,char,CH AA R,CH AA R D
0.557619035243988,peep,P IY P,P IY P T
0.4565853476524353,bum,B AH M,B AH M D
0.33711010217666626,pander,P AE N D ER,P AE N D ER D
0.27534741163253784,lie,L AY,L EY
