activation,lemma,present_phones,past_phones
3.3409109115600586,account,AH K AW N T,AH K AW N T IH D
3.2040390968322754,allege,AH L EH JH,AH L EH JH D
3.1585183143615723,fledge,F L EH JH,F L EH JH D
3.0319900512695312,pledge,P L EH JH,P L EH JH D
3.028041362762451,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.978633403778076,glare,G L EH R,G L EH R D
2.9129605293273926,amount,AH M AW N T,AH M AW N T IH D
2.8009119033813477,surround,S ER AW N D,S ER AW N D IH D
2.795896530151367,append,AH P EH N D,AH P EH N D IH D
2.778371810913086,thread,TH R EH D,TH R EH D IH D
2.7743020057678223,plough,P L AW,P L AW D
2.7743020057678223,plow,P L AW,P L AW D
2.7526025772094727,premier,P R EH M IH R,P R EH M IH R D
2.7526025772094727,premiere,P R EH M IH R,P R EH M IH R D
2.6873435974121094,amend,AH M EH N D,AH M EH N D IH D
2.671481132507324,flesh,F L EH SH,F L EH SH T
2.6414642333984375,dredge,D R EH JH,D R EH JH D
2.630863666534424,crouch,K R AW CH,K R AW CH T
2.6307806968688965,schedule,S K EH JH UH L,S K EH JH UH L D
2.544483184814453,crowd,K R AW D,K R AW D AH D
2.518599033355713,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.49038028717041,crown,K R AW N,K R AW N D
2.4221158027648926,spend,S P EH N D,S P EH N T
2.3111777305603027,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.2912654876708984,trend,T R EH N D,T R EH N D IH D
2.113877296447754,eke,IY K,IY K T
2.1123156547546387,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.1070752143859863,prep,P R EH P,P R EH P T
2.095682144165039,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.0718793869018555,blend,B L EH N D,B L EH N D IH D
2.0377607345581055,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.017152786254883,eat,IY T,EY T
1.9839059114456177,drench,D R EH N CH,D R EH N CH T
1.969730019569397,shred,SH R EH D,SH R EH D IH D
1.9514182806015015,ear,IY R,IH R D
1.947396159172058,blare,B L EH R,B L EH R D
1.9442757368087769,browbeat,B R AW B IY T,B R AW B IY T
1.9006563425064087,pressure,P R EH SH ER,P R EH SH ER D
1.8817530870437622,frown,F R AW N,F R AW N D
1.866334080696106,even,IY V IH N,IY V AH N D
1.8328644037246704,sublet,S AH B L EH T,S AH B L EH T
1.79627525806427,preface,P R EH F AH S,P R EH F AH S T
1.675927758216858,commute,K AH M Y UW T,K AH M Y UW T IH D
1.6753836870193481,shroud,SH R AW D,SH R AW D IH D
1.6570523977279663,scare,S K EH R,S K EH R D
1.6439934968948364,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.6360541582107544,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.6353439092636108,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.6345218420028687,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.6056987047195435,dement,D AH M EH N T,D IH M EH N T IH D
1.603324294090271,flare,F L EH R,F L EH R D
1.5880542993545532,brow,B R AW,B R AW D
1.5807222127914429,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.5690094232559204,growl,G R AW L,G R AW L D
1.5627974271774292,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.5623749494552612,bread,B R EH D,B R EH D IH D
1.5401452779769897,frenzy,F R EH N Z IY,F R EH N Z IY D
1.5036710500717163,tread,T R EH D,T R AA D
1.5006552934646606,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.455790638923645,cloud,K L AW D,K L AW D IH D
1.4546416997909546,avenge,AH V EH N JH,AH V EH N JH D
1.447278618812561,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.4434384107589722,debut,D EY B Y UW,D EY B Y UW D
1.4410871267318726,clench,K L EH N CH,K L EH N CH T
1.4386523962020874,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.4297667741775513,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.4183796644210815,press,P R EH S,P R EH S T
1.3759039640426636,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.368935227394104,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.3512059450149536,plunge,P L AH N JH,P L AH N JH D
1.3501757383346558,bless,B L EH S,B L EH S T
1.3418830633163452,trek,T R EH K,T R EH K T
1.3336595296859741,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.3143564462661743,scuffle,S K AH F AH L,S K AH F AH L D
1.2795172929763794,sweat,S W EH T,S W EH T IH D
1.2568212747573853,glower,G L AW ER,G L AW ER D
1.2547320127487183,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.2486048936843872,flout,F L AW T,F L AW T IH D
1.23361337184906,announce,AH N AW N S,AH N AW N S T
1.2016328573226929,cringe,K R IH N JH,K R IH N JH D
1.2003332376480103,commend,K AH M EH N D,K AH M EH N D IH D
1.1946433782577515,treble,T R EH B AH L,T R EH B AH L D
