activation,lemma,present_phones,past_phones
4.390432834625244,meet,M IY T,M EH T
4.390432834625244,mete,M IY T,M IY T IH D
2.921917200088501,wet,W EH T,W EH T
2.921917200088501,whet,W EH T,W EH T IH D
2.753309726715088,let,L EH T,L EH T
2.734970808029175,set,S EH T,S EH T
2.5250117778778076,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.3697898387908936,get,G EH T,G AA T
2.3244125843048096,net,N EH T,N EH T IH D
2.170140266418457,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.9041787385940552,gutter,G AH T ER,G AH T ER D
1.8537043333053589,forward,F AO R W ER D,F AO R W ER D IH D
1.8245636224746704,jet,JH EH T,JH EH T IH D
1.8129881620407104,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.7488704919815063,seat,S IY T,S IY T IH D
1.7397078275680542,meter,M IY T ER,M IY T ER D
1.701090931892395,letter,L EH T ER,L EH T ER D
1.658732533454895,bet,B EH T,B EH T
1.6385012865066528,vet,V EH T,V EH T IH D
1.5349022150039673,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.5263020992279053,cancel,K AE N S AH L,K AE N S AH L D
1.4991811513900757,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.4598602056503296,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.4593491554260254,deter,D IH T ER,D IH T ER D
1.4555693864822388,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.4105912446975708,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.3981835842132568,concede,K AH N S IY D,K AH N S IY D IH D
1.378783106803894,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.376015067100525,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.3749905824661255,forsake,F AO R S EY K,F AO R S UH K
1.3737162351608276,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.3632649183273315,mouth,M AW TH,M AW DH D
1.3246300220489502,try,T R AY,T R AY D
1.3170584440231323,heat,HH IY T,HH IY T AH D
1.3167365789413452,finger,F IH NG G ER,F IH NG G ER D
1.3123348951339722,mesh,M EH SH,M EH SH T
1.29356849193573,mate,M EY T,M EY T IH D
1.281788945198059,git,G IH T,G AA T AH N
1.280362844467163,cheat,CH IY T,CH IY T AH D
1.2149760723114014,leach,L IY CH,L IY CH T
1.205444097518921,approach,AH P R OW CH,AH P R OW CH T
1.1951825618743896,consult,K AH N S AH L T,K AH N S AH L T AH D
1.1766303777694702,goof,G UW F,G UW F T
1.1163538694381714,gut,G AH T,G AH T IH D
1.1075297594070435,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.105328917503357,accuse,AH K Y UW Z,AH K Y UW Z D
1.1033533811569214,chat,CH AE T,CH AE T AH D
1.1032814979553223,amuse,AH M Y UW Z,AH M Y UW Z D
1.0965996980667114,require,R IY K W AY ER,R IY K W AY ER D
1.0932656526565552,fetter,F EH T ER,F EH T ER D
1.0768024921417236,defy,D IH F AY,D IH F AY D
1.063093662261963,defer,D IH F ER,D IH F ER D
1.0562422275543213,spread,S P R EH D,S P R EH D
1.0393813848495483,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.0271096229553223,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.0162348747253418,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.0110045671463013,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.01020085811615,tan,T AE N,T AE N D
