activation,lemma,present_phones,past_phones
3.534527540206909,jot,JH AA T,JH AA T IH D
3.4108760356903076,jar,JH AA R,JH AA R D
3.3035390377044678,guard,G AA R D,G AA R D AH D
3.268502950668335,bar,B AA R,B AA R D
3.209604501724243,gnarl,N AA R L,N AA R L D
3.1464250087738037,jog,JH AA G,JH AA G D
2.966491222381592,lodge,L AA JH,L AA JH D
2.8536152839660645,rob,R AA B,R AA B D
2.8459112644195557,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.7336246967315674,borrow,B AA R OW,B AA R OW D
2.716907262802124,cart,K AA R T,K AA R T IH D
2.639857053756714,collar,K AA L ER,K AA L ER D
2.631948232650757,bond,B AA N D,B AA N D AH D
2.5827364921569824,garner,G AA R N ER,G AA R N ER D
2.5600016117095947,longe,L AA N JH,L AO NG D
2.4750711917877197,father,F AA DH ER,F AA DH ER D
2.430121421813965,char,CH AA R,CH AA R D
2.4081106185913086,cockey,K AA K IY,K AA K AY D
2.4061238765716553,pot,P AA T,P AA T IH D
2.395624876022339,wash,W AA SH,W AA SH T
2.3906478881835938,watch,W AA CH,W AA CH T
2.3614728450775146,boss,B AA S,B AA S T
2.3507397174835205,bog,B AA G,B AA G D
2.3505260944366455,lob,L AA B,L AA B D
2.310312271118164,charge,CH AA R JH,CH AA R JH D
2.2961556911468506,jab,JH AE B,JH AE B D
2.284775495529175,carve,K AA R V,K AA R V D
2.279233694076538,lobby,L AA B IY,L AA B IY D
2.273627758026123,lop,L AA P,L AA P T
2.2721590995788574,chart,CH AA R T,CH AA R T AH D
2.254237413406372,barge,B AA R JH,B AA R JH D
2.242812156677246,holler,HH AA L ER,HH AA L ER D
2.199481248855591,march,M AA R CH,M AA R CH T
2.185373067855835,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.148862838745117,charm,CH AA R M,CH AA R M D
2.133195638656616,darn,D AA R N,D AA R N D
2.1238620281219482,farm,F AA R M,F AA R M D
2.0875582695007324,body,B AA D IY,B AA D IY D
2.0688788890838623,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.0515763759613037,card,K AA R D,K AA R D IH D
2.046037435531616,shoot,SH UW T,SH AA T
1.9948103427886963,botch,B AA CH,B AA CH T
1.9679358005523682,augment,AO G M EH N T,AA G M EH N T IH D
1.9201087951660156,orient,AO R IY EH N T,AO R IY EH N T AH D
1.9170026779174805,solve,S AA L V,S AA L V D
1.9107723236083984,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.8977162837982178,chop,CH AA P,CH AA P T
1.8888418674468994,mob,M AA B,M AA B D
1.809166431427002,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.7951152324676514,shop,SH AA P,SH AA P T
1.7522940635681152,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.7280018329620361,top,T AA P,T AA P T
1.724191427230835,mar,M AA R,M AA R D
1.7055425643920898,dot,D AA T,D AA T AH D
1.7054476737976074,parch,P AA R CH,P AA R CH T
1.6985814571380615,copy,K AA P IY,K AA P IY D
1.686450719833374,rot,R AA T,R AA T IH D
1.6202640533447266,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.6093308925628662,sob,S AA B,S AA B D
1.6092650890350342,jell,JH EH L,JH EH L D
1.5908992290496826,lose,L UW Z,L AO S T
1.5500109195709229,buzz,B AH Z,B AH Z D
1.5077831745147705,gouge,G AW JH,G AW JH D
1.4967634677886963,judge,JH AH JH,JH AH JH D
1.4938304424285889,jazz,JH AE Z,JH AE Z D
1.4888544082641602,cop,K AA P,K AA P T
1.4876511096954346,con,K AA N,K AA N D
1.4876511096954346,conn,K AA N,K AA N D
1.4776740074157715,notch,N AA CH,N AA CH T
1.4666919708251953,dodge,D AA JH,D AA JH D
1.4174344539642334,cause,K AA Z,K AA Z D
1.4122071266174316,bark,B AA R K,B AA R K T
1.4048981666564941,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.39249587059021,offer,AO F ER,AO F ER D
1.3809974193572998,rock,R AA K,R AA K T
1.3706457614898682,pop,P AA P,P AA P T
1.3454134464263916,parse,P AA R S,P AA R S T
1.340416669845581,cost,K AA S T,K AA S T
1.3105170726776123,nod,N AA D,N AA D AH D
1.3055460453033447,follow,F AA L OW,F AA L OW D
1.287322759628296,join,JH OY N,JH OY N D
1.2559471130371094,dart,D AA R T,D AA R T IH D
1.2379138469696045,barb,B AA R B,B AA R B D
1.2310607433319092,boot,B UW T,B UW T IH D
1.2300524711608887,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.2229349613189697,knot,N AA T,N AA T IH D
1.2221214771270752,reoffer,R IY AO F ER,R IY AO F ER D
1.2178237438201904,bomb,B AA M,B AA M D
1.1897504329681396,engine,EH N JH AH N,EH N JH AH N D
1.187263011932373,sprint,S P R IH N T,S P R IH N T IH D
1.1769540309906006,belt,B EH L T,B EH L T AH D
1.170698642730713,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.1528422832489014,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.1398966312408447,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.1309068202972412,overload,OW V ER L OW D,OW V ER L OW D IH D
1.1156537532806396,parlay,P AA R L EY,P AA R L EY D
1.10421884059906,joint,JH OY N T,JH OY N T AH D
1.097285270690918,digest,D AY JH EH S T,D AY JH EH S T IH D
1.092465877532959,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0874216556549072,garb,G AA R B,G AA R B D
1.085703730583191,badger,B AE JH ER,B AE JH ER D
1.075585961341858,loop,L UW P,L UW P T
1.0746386051177979,loot,L UW T,L UW T AH D
1.0669194459915161,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0669194459915161,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0625083446502686,lock,L AA K,L AA K T
0.992511510848999,ruse,R UW Z,R UW Z D
0.967619776725769,loose,L UW S,L UW S T
0.9246857166290283,spruce,S P R UW S,S P R UW S T
0.9114663600921631,cleave,K L IY V,K L EH F T
0.9057188034057617,shock,SH AA K,SH AA K T
0.903419017791748,part,P AA R T,P AA R T IH D
0.8823373317718506,terrace,T EH R AH S,T EH R AH S T
0.8823000192642212,convert,K AA N V ER T,K AH N V ER T IH D
0.8513233661651611,target,T AA R G AH T,T AA R G AH T IH D
0.8456940650939941,slur,S L ER,S L ER D
0.8293640613555908,blur,B L ER,B L ER D
0.8232144117355347,poop,P UW P,P UW P T
0.8172887563705444,cough,K AA F,K AO F T
0.8130364418029785,root,R UW T,R UW T AH D
0.8130364418029785,route,R UW T,R UW T IH D
0.8044047355651855,jilt,JH IH L T,JH IH L T IH D
0.8013343811035156,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.7688940763473511,gyp,JH IH P,JH IH P T
0.7525442838668823,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.7402697801589966,mop,M AA P,M AA P T
0.7152259349822998,push,P UH SH,P UH SH T
0.7149133682250977,glide,G L AY D,G L AY D IH D
0.702068567276001,backtrack,B AE K T R AE K,B AE K T R AE K T
0.6687692403793335,tar,T AA R,T AA R D
0.6609162092208862,jam,JH AE M,JH AE M D
0.6434453725814819,budge,B AH JH,B AH JH D
0.6402031183242798,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.6325744390487671,burgeon,B ER JH AH N,B ER JH AH N D
0.5632256269454956,vouch,V AW CH,V AW CH T
0.4666558504104614,foster,F AA S T ER,F AA S T ER D
0.3211536407470703,bus,B AH S,B AH S T
0.3211536407470703,buss,B AH S,B AH S T
