activation,lemma,present_phones,past_phones
0.8089673519134521,click,K L IH K,K L IH K T
0.7961251735687256,slash,S L AE SH,S L AE SH T
0.7950258255004883,clamber,K L AE M B ER,K L AE M B ER D
0.7867618799209595,slate,S L EY T,S L EY T IH D
0.7856342792510986,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.7824006080627441,preset,P R IY S EH T,P R IY S EH T
0.7556557655334473,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.747481107711792,stub,S T AH B,S T AH B D
0.7409486770629883,bread,B R EH D,B R EH D IH D
0.7343443632125854,glower,G L AW ER,G L AW ER D
0.7335262298583984,blister,B L IH S T ER,B L IH S T ER D
0.7127933502197266,blurt,B L ER T,B L ER T IH D
0.7009713649749756,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.6874459981918335,snub,S N AH B,S N AH B D
0.6835548877716064,stare,S T EH R,S T EH R D
0.6819499731063843,bias,B AY AH S,B AY AH S T
0.6793394088745117,blockade,B L AA K EY D,B L AA K EY D IH D
0.6781309843063354,drub,D R AH B,D R AH B D
0.67057204246521,stanch,S T AE N CH,S T AE N CH T
0.6591694355010986,clot,K L AA T,K L AA T AH D
0.6585860252380371,sketch,S K EH CH,S K EH CH T
0.654508113861084,nuance,N UW AA N S,N UW AA N S T
0.6514905691146851,allege,AH L EH JH,AH L EH JH D
0.6488910913467407,blur,B L ER,B L ER D
0.6484496593475342,freak,F R IY K,F R IY K T
0.6482036113739014,pulse,P AH L S,P AH L S T
0.6167459487915039,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.6108623743057251,bunch,B AH N CH,B AH N CH T
0.6064101457595825,allure,AH L UH R,AH L UH R D
0.6018102169036865,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.5971907377243042,sling,S L IH NG,S L AH NG
0.5914807319641113,scan,S K AE N,S K AE N D
0.5769813060760498,pump,P AH M P,P AH M P T
0.5734313726425171,plait,P L EY T,P L EY T IH D
0.5734313726425171,plate,P L EY T,P L EY T IH D
0.5637087821960449,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.5616922378540039,stagger,S T AE G ER,S T AE G ER D
0.539618968963623,stamp,S T AE M P,S T AE M P T
0.5216778516769409,step,S T EH P,S T EH P T
0.517926812171936,entice,IH N T AY S,IH N T AY S T
0.5168547630310059,preen,P R IY N,P R IY N D
0.5137436389923096,coast,K OW S T,K OW S T IH D
0.5022742748260498,cram,K R AE M,K R AE M D
0.4928630590438843,slog,S L AA G,S L AA G D
0.4891211986541748,fool,F UW L,F UW L D
0.4873241186141968,banish,B AE N IH SH,B AE N IH SH T
0.4559638500213623,prepay,P R IY P EY,P R IY P EY D
0.4554934501647949,parse,P AA R S,P AA R S T
0.4357790946960449,band,B AE N D,B AE N D IH D
0.432350754737854,lump,L AH M P,L AH M P T
0.4311246871948242,boast,B OW S T,B OW S T AH D
0.3994942903518677,overwrite,OW V ER R AY T,OW V ER R OW T
0.3648507595062256,waste,W EY S T,W EY S T IH D
0.34413909912109375,taste,T EY S T,T EY S T IH D
0.3370373249053955,skim,S K IH M,S K IH M D
0.33587348461151123,frame,F R EY M,F R EY M D
0.3125736713409424,load,L OW D,L OW D IH D
0.27857398986816406,doze,D OW Z,D OW Z D
0.2618875503540039,stack,S T AE K,S T AE K T
