activation,lemma,present_phones,past_phones
4.047604084014893,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.9102184772491455,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.539109945297241,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.278510808944702,purport,P ER P AO R T,P ER P AO R T IH D
3.202606439590454,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.9139606952667236,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.6641578674316406,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.636183738708496,inquire,IH N K W AY R,IH N K W AY ER D
2.550607204437256,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.4801151752471924,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.408149242401123,entwine,EH N T W AY N,EH N T W AY N D
2.3435404300689697,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.342376470565796,worship,W ER SH AH P,W ER SH AH P T
2.3279507160186768,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.3222804069519043,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.2087209224700928,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.1011035442352295,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.016489028930664,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.9547312259674072,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.931792974472046,inscribe,IH N S K R AY B,IH N S K R AY B D
1.8585524559020996,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.7368438243865967,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.6259849071502686,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.601614236831665,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.576279878616333,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.5603735446929932,retard,R IH T AA R D,R IH T AA R D IH D
1.5593211650848389,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.5320067405700684,incline,IH N K L AY N,IH N K L AY N D
1.5112316608428955,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.464709997177124,perplex,P ER P L EH K S,P ER P L EH K S T
1.4506828784942627,ensconce,IH N S K AA N S,IH N S K AA N S T
1.4265673160552979,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.4060389995574951,purchase,P ER CH AH S,P ER CH AH S T
1.3812894821166992,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.3669958114624023,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.3620970249176025,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.3472378253936768,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.3329005241394043,pop,P AA P,P AA P T
1.3158020973205566,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.2923903465270996,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.274444580078125,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.2643718719482422,hang,HH AE NG,HH AH NG
1.2277417182922363,partner,P AA R T N ER,P AA R T N ER D
1.2198936939239502,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.1685173511505127,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.1205112934112549,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.0934669971466064,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.0551362037658691,shirk,SH ER K,SH ER K T
1.0498878955841064,overhear,OW V ER HH IY R,OW V ER HH ER D
1.0193445682525635,perk,P ER K,P ER K T
0.9915531277656555,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.9795435070991516,people,P IY P AH L,P IY P AH L D
0.9490368962287903,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.9277361035346985,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.9138198494911194,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8724613785743713,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.8724613785743713,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.8580541014671326,pacify,P AE S AH F AY,P AE S AH F AY D
0.8338721394538879,perch,P ER CH,P ER CH T
0.7769613862037659,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.7768471837043762,certify,S ER T AH F AY,S ER T AH F AY D
0.7716994881629944,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6523080468177795,wick,W IH K,W IH K AH D
0.606213390827179,weep,W IY P,W EH P T
0.576697051525116,party,P AA R T IY,P AA R T IY D
