activation,lemma,present_phones,past_phones
6.079919338226318,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
4.415797710418701,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
3.9594674110412598,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.709761142730713,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.365720272064209,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
3.3299098014831543,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.2954516410827637,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
3.106912612915039,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.684243679046631,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.52841854095459,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.380061388015747,ratchet,R AE CH AH T,R AE CH AH T IH D
2.3793506622314453,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.377295970916748,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.3403148651123047,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.255059242248535,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.232255220413208,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.189929246902466,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.1585428714752197,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.103304386138916,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.0618810653686523,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.0024266242980957,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.9563562870025635,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.878525972366333,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.8655452728271484,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.8419568538665771,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.8359758853912354,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.7877655029296875,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.7297711372375488,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.7212133407592773,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.6517271995544434,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.5685341358184814,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.5667071342468262,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.489098072052002,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.450467586517334,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.4320921897888184,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.4255361557006836,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.4184880256652832,lapse,L AE P S,L AE P S T
1.3494408130645752,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.3379230499267578,swipe,S W AY P,S W AY P T
1.3208153247833252,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.2955360412597656,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.2613043785095215,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.248901128768921,affix,AE F IH K S,AH F IH K S T
1.203500747680664,capsize,K AE P S AY Z,K AE P S AY Z D
1.1928315162658691,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.189612627029419,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1579310894012451,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.1431009769439697,box,B AA K S,B AA K S T
1.142326831817627,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1361346244812012,backset,B AE K S EH T,B AE K S EH T
1.092435598373413,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.0707175731658936,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.0669333934783936,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.0011496543884277,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.9600635170936584,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.9502423405647278,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.9456636309623718,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.9453099370002747,wax,W AE K S,W AE K S T
0.8800137639045715,jacket,JH AE K AH T,JH AE K AH T IH D
0.7602112889289856,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7214663624763489,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7161464095115662,amass,AH M AE S,AH M AE S T
0.7139795422554016,crook,K R UH K,K R UH K AH D
0.6870303750038147,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6611986756324768,botch,B AA CH,B AA CH T
0.4829614758491516,max,M AE K S,M AE K S T
