activation,lemma,present_phones,past_phones
3.964635133743286,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.71492075920105,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.580083131790161,annex,AE N EH K S,AE N EH K S T
3.0830485820770264,address,AE D R EH S,AH D R EH S T
3.0147621631622314,censure,S EH N SH ER,S EH N SH ER D
2.8219172954559326,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.7864441871643066,amble,AE M B AH L,AE M B AH L D
2.7686288356781006,ambush,AE M B UH SH,AE M B UH SH T
2.571045160293579,furbish,F ER B IH SH,F ER B IH SH T
2.5015952587127686,cherish,CH EH R IH SH,CH EH R IH SH T
2.459088087081909,angle,AE NG G AH L,AE NG G AH L D
2.4539787769317627,swoosh,S W UW SH,S W UW SH T
2.431880474090576,imbue,IH M B Y UW,IH M B Y UW D
2.396359443664551,flicker,F L IH K ER,F L IH K ER D
2.353178024291992,flex,F L EH K S,F L EH K S T
2.312628984451294,hunker,HH AH NG K ER,HH AH NG K ER D
2.1525983810424805,scuff,S K AH F,S K AH F T
2.151498556137085,furnish,F ER N IH SH,F ER N IH SH T
2.1161441802978516,worship,W ER SH AH P,W ER SH AH P T
2.0959935188293457,pressure,P R EH SH ER,P R EH SH ER D
2.0227935314178467,censor,S EH N S ER,S EH N S ER D
2.018664598464966,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.7927539348602295,suffice,S AH F AY S,S AH F AY S T
1.783111572265625,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.709787130355835,smack,S M AE K,S M AE K T
1.6862175464630127,fritter,F R IH T ER,F R IH T ER D
1.6674425601959229,squash,S K W AA SH,S K W AA SH T
1.629563570022583,search,S ER CH,S ER CH T
1.604649305343628,swathe,S W AA DH,S W AA DH D
1.6035828590393066,gallop,G AE L AH P,G AE L AH P T
1.5975468158721924,impute,IH M P Y UW T,IH M P Y UW T IH D
1.596609354019165,crochet,K R OW SH EY,K R OW SH EY D
1.5955731868743896,fatigue,F AH T IY G,F AH T IY G D
1.583982229232788,splash,S P L AE SH,S P L AE SH T
1.5526878833770752,nestle,N EH S AH L,N EH S AH L D
1.5308053493499756,enmesh,EH N M EH SH,EH N M EH SH T
1.4714772701263428,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.466627836227417,nettle,N EH T AH L,N EH T AH L D
1.4561007022857666,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.4427893161773682,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.430372714996338,impale,IH M P EY L,IH M P EY L D
1.4147989749908447,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.405059814453125,smoke,S M OW K,S M OW K T
1.3545689582824707,submerge,S AH B M ER JH,S AH B M ER JH D
1.3431830406188965,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.3131961822509766,sculpt,S K AH L P T,S K AH L P T IH D
1.299271821975708,smash,S M AE SH,S M AE SH T
1.295210838317871,needle,N IY D AH L,N IY D AH L D
1.2838332653045654,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.2778115272521973,strip,S T R IH P,S T R IH P T
1.2746353149414062,fuel,F Y UW AH L,F Y UW AH L D
1.2661607265472412,conserve,K AH N S ER V,K AH N S ER V D
1.2627737522125244,strap,S T R AE P,S T R AE P T
1.2591288089752197,ferret,F EH R AH T,F EH R AH T AH D
1.25714111328125,spare,S P EH R,S P EH R D
1.251039743423462,fiddle,F IH D AH L,F IH D AH L D
1.2441508769989014,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.2276601791381836,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.2265243530273438,smell,S M EH L,S M EH L D
1.2250311374664307,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.2237651348114014,flourish,F L ER IH SH,F L ER IH SH T
1.21382737159729,affix,AE F IH K S,AH F IH K S T
