activation,lemma,present_phones,past_phones
4.528780937194824,outgun,AW T G AH N,AW T G AH N D
3.5886716842651367,outrun,AW T R AH N,AW T R AE N
3.4965968132019043,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
3.469921112060547,engine,EH N JH AH N,EH N JH AH N D
3.2539010047912598,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.136855125427246,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.1234853267669678,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
3.0207395553588867,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.915468454360962,outman,AW T M AH N,AW T M AE N D
2.745252847671509,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.622131824493408,scrounge,S K R AW N JH,S K R AW N JH D
2.5363197326660156,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.529829502105713,burgeon,B ER JH AH N,B ER JH AH N D
2.507404088973999,balloon,B AH L UW N,B AH L UW N D
2.473271608352661,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.401113986968994,outline,AW T L AY N,AW T L AY N D
2.3135087490081787,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.3030588626861572,screen,S K R IY N,S K R IY N D
2.22944974899292,strand,S T R AE N D,S T R AE N D IH D
2.2114181518554688,burden,B ER D AH N,B ER D AH N D
2.1302437782287598,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.09834885597229,refine,R AH F AY N,R AH F AY N D
2.068953275680542,remark,R IH M AA R K,R IH M AA R K T
2.0265939235687256,retire,R IH T AY R,R IH T AY R D
2.017627239227295,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.9881253242492676,summon,S AH M AH N,S AH M AH N D
1.937328577041626,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.8993806838989258,commence,K AH M EH N S,K AH M EH N S T
1.8441452980041504,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.8133549690246582,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.811063289642334,season,S IY Z AH N,S IY Z AH N D
1.7872052192687988,sprain,S P R EY N,S P R EY N D
1.7661285400390625,remake,R IY M EY K,R IY M EY D
1.7277843952178955,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.6912775039672852,intone,IH N T OW N,IH N T OW N D
1.6885576248168945,partner,P AA R T N ER,P AA R T N ER D
1.6829299926757812,summons,S AH M AH N Z,S AH M AH N Z D
1.6669085025787354,orphan,AO R F AH N,AO R F AH N D
1.6504225730895996,strain,S T R EY N,S T R EY N D
