activation,lemma,present_phones,past_phones
2.688249349594116,dump,D AH M P,D AH M P T
2.3585095405578613,lump,L AH M P,L AH M P T
2.2898504734039307,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.2210381031036377,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.2159557342529297,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.1323649883270264,hump,HH AH M P,HH AH M P T
2.1267828941345215,compose,K AH M P OW Z,K AH M P OW Z D
2.0525600910186768,thump,TH AH M P,TH AH M P T
2.008584499359131,zone,Z OW N,Z OW N D
1.9924452304840088,pump,P AH M P,P AH M P T
1.8049981594085693,punch,P AH N CH,P AH N CH T
1.7764596939086914,dun,D AH N,D AH N D
1.743079423904419,discount,D IH S K AW N T,D IH S K AW N T IH D
1.711456537246704,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.6892225742340088,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.6874711513519287,commit,K AH M IH T,K AH M IH T IH D
1.6564805507659912,arrange,ER EY N JH,ER EY N JH D
1.6389133930206299,hood,HH UH D,HH UH D IH D
1.6138806343078613,dub,D AH B,D AH B D
1.607806921005249,lunge,L AH N JH,L AH N JH D
1.5727956295013428,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.5679142475128174,cuss,K AH S,K AH S T
1.5476195812225342,bulge,B AH L JH,B AH L JH D
1.534142255783081,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.5213758945465088,lunch,L AH N CH,L AH N CH T
1.506462812423706,curry,K AH R IY,K ER IY D
1.4827134609222412,buzz,B AH Z,B AH Z D
1.4720208644866943,come,K AH M,K EY M
1.4720208644866943,cum,K AH M,K EY M
1.4710655212402344,cow,K AW,K AW D
1.454761028289795,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.4367029666900635,hem,HH EH M,HH EH M D
1.4237253665924072,campaign,K AE M P EY N,K AE M P EY N D
1.4210131168365479,debate,D AH B EY T,D AH B EY T IH D
