activation,lemma,present_phones,past_phones
3.874757766723633,blunder,B L AH N D ER,B L AH N D ER D
3.4398889541625977,rebid,R IY B IH D,R IY B IH D
3.3761258125305176,reemerge,R IY IH M ER JH,R IY IH M ER JH D
3.1171202659606934,realise,R IY AH L AY Z,R IY AH L AY Z D
3.1171202659606934,realize,R IY AH L AY Z,R IY AH L AY Z D
3.0406174659729004,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.745635986328125,meander,M IY AE N D ER,M IY AE N D ER D
2.6026430130004883,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.576404571533203,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.5439200401306152,trundle,T R AH N D AH L,T R AH N D AH L D
2.5061588287353516,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.422518253326416,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.3559093475341797,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.3050451278686523,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.296989917755127,blunt,B L AH N T,B L AH N T AH D
2.2162652015686035,submerge,S AH B M ER JH,S AH B M ER JH D
2.214163303375244,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.210075855255127,launch,L AO N CH,L AO N CH T
2.1757702827453613,dwindle,D W IH N D AH L,D W IH N D AH L D
2.067708969116211,blend,B L EH N D,B L EH N D IH D
2.0468578338623047,babysit,B EY B IY S IH T,B EY B IY S AE T
2.0276193618774414,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.9743362665176392,brand,B R AE N D,B R AE N D IH D
1.9415618181228638,swindle,S W IH N D AH L,S W IH N D AH L D
1.9344919919967651,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.9293946027755737,react,R IY AE K T,R IY AE K T IH D
1.9101301431655884,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.900121808052063,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.8790150880813599,flaunt,F L AO N T,F L AO N T IH D
