activation,lemma,present_phones,past_phones
4.580667018890381,fledge,F L EH JH,F L EH JH D
3.8783504962921143,flare,F L EH R,F L EH R D
3.144984483718872,pledge,P L EH JH,P L EH JH D
3.069080114364624,flag,F L AE G,F L AE G D
3.048821210861206,outshine,AW CH AY N,AW T SH OW N
3.026618719100952,forge,F AO R JH,F AO R JH D
2.982170581817627,put,P UH T,P UH T
2.980287790298462,fling,F L IH NG,F L AH NG
2.9609596729278564,flesh,F L EH SH,F L EH SH T
2.9529075622558594,flurry,F L ER IY,F L ER IY D
2.8787693977355957,clench,K L EH N CH,K L EH N CH T
2.8350517749786377,fly,F L AY,F L UW
2.6424551010131836,allege,AH L EH JH,AH L EH JH D
2.4455068111419678,fluff,F L AH F,F L AH F T
2.3924427032470703,flush,F L AH SH,F L AH SH T
2.3899271488189697,club,K L AH B,K L AH B D
2.351958990097046,flinch,F L IH N CH,F L IH N CH T
2.346202850341797,blare,B L EH R,B L EH R D
2.2330305576324463,clinch,K L IH N CH,K L IH N CH T
2.224698781967163,moor,M UH R,M UH R D
2.180886745452881,lure,L UH R,L UH R D
2.085575819015503,glare,G L EH R,G L EH R D
2.072000741958618,flash,F L AE SH,F L AE SH T
2.048377752304077,blab,B L AE B,B L AE B D
2.0146830081939697,flaw,F L AO,F L AO D
1.958289623260498,bluff,B L AH F,B L AH F T
1.9393055438995361,floor,F L AO R,F L AO R D
1.93678879737854,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.896604299545288,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.888920783996582,flame,F L EY M,F L EY M D
1.8160302639007568,ensure,EH N SH UH R,EH N SH UH R D
1.6089794635772705,insure,IH N SH UH R,IH N SH UH R D
1.5036835670471191,father,F AA DH ER,F AA DH ER D
1.497281789779663,push,P UH SH,P UH SH T
1.4939703941345215,blush,B L AH SH,B L AH SH T
1.481006145477295,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.4730225801467896,clear,K L IH R,K L IH R D
1.455273151397705,climb,K L AY M,K L AY M D
1.450107216835022,plague,P L EY G,P L EY G D
1.3823422193527222,plug,P L AH G,P L AH G D
1.3491475582122803,bully,B UH L IY,B UH L IY D
1.3489807844161987,quash,K W AO SH,K W AO SH T
1.322136402130127,glove,G L AH V,G L AH V D
1.2878822088241577,flow,F L OW,F L OW D
1.2878822088241577,flowe,F L OW,F L OW D
1.2776837348937988,forfeit,F AO R F IH T,F AO R F IH T IH D
1.2654287815093994,ally,AE L AY,AH L AY D
1.2595769166946411,thaw,TH AO,TH AO D
1.25400710105896,bless,B L EH S,B L EH S T
1.2342640161514282,bribe,B R AY B,B R AY B D
1.2283635139465332,clash,K L AE SH,K L AE SH T
1.227911114692688,thrash,TH R AE SH,TH R AE SH T
1.185056447982788,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.140831470489502,morph,M AO R F,M AO R F T
1.1321090459823608,frenzy,F R EH N Z IY,F R EH N Z IY D
1.1178882122039795,claw,K L AO,K L AO D
1.1106772422790527,inure,IH N Y UH R,IH N Y UH R D
1.1034796237945557,feature,F IY CH ER,F IY CH ER D
1.0935297012329102,aim,EY M,EY M D
1.0331192016601562,fracture,F R AE K CH ER,F R AE K CH ER D
1.0325664281845093,ply,P L AY,P L AY D
1.0312985181808472,farm,F AA R M,F AA R M D
1.0189796686172485,gauge,G EY JH,G EY JH D
0.9573788642883301,sling,S L IH NG,S L AH NG
0.9372677803039551,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.8915855884552002,forward,F AO R W ER D,F AO R W ER D IH D
0.87708580493927,tour,T UH R,T UH R D
0.8272433280944824,book,B UH K,B UH K T
0.7469462156295776,earn,ER N,ER N D
0.7240521907806396,age,EY JH,EY JH D
0.7215604782104492,plan,P L AE N,P L AE N D
0.7212367057800293,detour,D IH T UH R,D IY T UH R D
0.7076418399810791,converse,K AA N V ER S,K AH N V ER S T
0.694087028503418,flannel,F L AE N AH L,F L AE N AH L D
0.6782642602920532,fetter,F EH T ER,F EH T ER D
0.6277084350585938,blurt,B L ER T,B L ER T IH D
0.5532444715499878,gore,G AO R,G AO R D
0.5394202470779419,flower,F L AW ER,F L AW ER D
0.5324709415435791,foray,F AO R EY,F AO R EY D
0.5282866954803467,ace,EY S,EY S T
