activation,lemma,present_phones,past_phones
4.518095970153809,flow,F L OW,F L OW D
4.518095970153809,flowe,F L OW,F L OW D
4.335528373718262,float,F L OW T,F L OW T AH D
3.8119218349456787,close,K L OW S,K L OW Z D
3.483222723007202,gloat,G L OW T,G L OW T IH D
3.3217735290527344,corrode,K ER OW D,K ER OW D IH D
2.9496262073516846,quaver,K W EY V ER,K W EY V ER D
2.901935338973999,quote,K W OW T,K W OW T IH D
2.8538200855255127,critique,K R AH T IY K,K R IH T IY K T
2.8332276344299316,throat,TH R OW T,TH R OW T IH D
2.818646192550659,bloat,B L OW T,B L OW T IH D
2.8068161010742188,crow,K R OW,K R OW D
2.7924673557281494,clothe,K L OW DH,K L AE D
2.5576846599578857,blow,B L OW,B L UW
2.3591368198394775,furrow,F ER OW,F ER OW D
2.3565518856048584,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.3049209117889404,cloak,K L OW K,K L OW K T
2.2811601161956787,crochet,K R OW SH EY,K R OW SH EY D
2.218022584915161,broker,B R OW K ER,B R OW K ER D
2.1692819595336914,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.157071828842163,fritter,F R IH T ER,F R IH T ER D
2.15681529045105,throw,TH R OW,TH R UW
2.102367877960205,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.0953938961029053,crater,K R EY T ER,K R EY T ER D
2.0839154720306396,broach,B R OW CH,B R OW CH T
1.901247501373291,cringe,K R IH N JH,K R IH N JH D
1.8880479335784912,fray,F R EY,F R EY D
1.8748981952667236,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.8278772830963135,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.7817952632904053,defame,D IH F EY M,D IH F EY M D
1.7470159530639648,frizzle,F R IH Z AH L,F R IH Z AH L D
1.7449884414672852,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.7093265056610107,blowdry,B L OW D R AY,B L OW D R AY D
1.6866118907928467,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
