activation,lemma,present_phones,past_phones
4.053951740264893,allot,AH L AA T,AH L AA T IH D
3.6079649925231934,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.202622890472412,plot,P L AA T,P L AA T IH D
3.138077735900879,slot,S L AA T,S L AA T IH D
3.0397605895996094,gloat,G L OW T,G L OW T IH D
2.9860029220581055,bloat,B L OW T,B L OW T IH D
2.9754652976989746,float,F L OW T,F L OW T AH D
2.5279433727264404,plod,P L AA D,P L AA D IH D
2.4855856895446777,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.441392421722412,abet,AH B EH T,AH B EH T IH D
2.3014352321624756,blot,B L AA T,B L AA T AH D
2.2660880088806152,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.208116054534912,glide,G L AY D,G L AY D IH D
2.0651843547821045,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.060943841934204,glow,G L OW,G L OW D
1.885271430015564,abide,AH B AY D,AH B OW D
1.8839353322982788,fatigue,F AH T IY G,F AH T IY G D
1.856648564338684,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.8525463342666626,glue,G L UW,G L UW D
1.8055907487869263,blow,B L OW,B L UW
1.80013906955719,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.7676197290420532,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.7676197290420532,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.6036549806594849,flock,F L AA K,F L AA K T
1.601707100868225,swamp,S W AA M P,S W AO M P T
1.5990740060806274,lavish,L AE V IH SH,L AE V IH SH T
1.5411843061447144,clot,K L AA T,K L AA T AH D
1.5280228853225708,muse,M Y UW Z,M Y UW Z D
1.5264160633087158,blotch,B L AA T CH,B L AA T CH T
1.5249358415603638,abut,AH B AH T,AH B AH T IH D
1.520005464553833,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.4584367275238037,figure,F IH G Y ER,F IH G Y ER D
1.447171926498413,spatter,S P AE T ER,S P AE T ER D
1.4436601400375366,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.4428706169128418,clock,K L AA K,K L AA K T
1.4382258653640747,plait,P L EY T,P L EY T IH D
1.4382258653640747,plate,P L EY T,P L EY T IH D
1.4331085681915283,exhale,EH K S HH EY L,EH K S HH EY L D
1.428750991821289,blade,B L EY D,B L EY D IH D
1.4194114208221436,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.4065405130386353,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.4015649557113647,garner,G AA R N ER,G AA R N ER D
1.3919163942337036,blockade,B L AA K EY D,B L AA K EY D IH D
1.384550929069519,glut,G L AH T,G L AH T IH D
1.3844000101089478,promise,P R AA M AH S,P R AA M AH S T
1.3468432426452637,slight,S L AY T,S L AY T IH D
1.3249675035476685,spot,S P AA T,S P AA T IH D
1.321418046951294,quote,K W OW T,K W OW T IH D
1.2941056489944458,rally,R AE L IY,R AE L IY D
1.2934569120407104,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.2898706197738647,cue,K Y UW,K Y UW D
1.2718061208724976,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.27109694480896,foster,F AA S T ER,F AA S T ER D
1.2659357786178589,sweat,S W EH T,S W EH T IH D
1.2595269680023193,flow,F L OW,F L OW D
1.2595269680023193,flowe,F L OW,F L OW D
1.2446256875991821,feud,F Y UW D,F Y UW D IH D
1.238052487373352,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.2296210527420044,proffer,P R AA F ER,P R AA F ER D
1.2028816938400269,abrade,AE B R EY D,AE B R EY D IH D
1.1862307786941528,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.1734906435012817,flout,F L AW T,F L AW T IH D
1.1691299676895142,pressure,P R EH SH ER,P R EH SH ER D
1.1590086221694946,block,B L AA K,B L AA K T
1.1343199014663696,produce,P R AH D UW S,P R AH D UW S T
1.1321951150894165,guard,G AA R D,G AA R D AH D
1.1288886070251465,bond,B AA N D,B AA N D AH D
1.1258820295333862,forbid,F ER B IH D,F ER B IH D
1.115754246711731,face,F EY S,F EY S T
1.1121491193771362,lag,L AE G,L AE G D
1.1017051935195923,gouge,G AW JH,G AW JH D
1.0735862255096436,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.0674028396606445,ravage,R AE V IH JH,R AE V IH JH D
1.0545040369033813,burn,B ER N,B ER N D
1.045762062072754,fulfil,F UH L F IH L,F UH L F IH L D
1.0236228704452515,stomp,S T AA M P,S T AA M P T
1.0196831226348877,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.0178104639053345,attempt,AH T EH M P T,AH T EH M P T IH D
1.006563663482666,overrun,OW V ER R AH N,OW V ER R AE N
0.9914675951004028,bend,B EH N D,B EH N T
0.9906256198883057,slide,S L AY D,S L IH D
0.9838331937789917,slate,S L EY T,S L EY T IH D
0.9721709489822388,glimpse,G L IH M P S,G L IH M P S T
0.9558988809585571,divvy,D IH V IY,D IH V IY D
0.9541705846786499,espouse,IH S P AW Z,IH S P AW Z D
0.9419089555740356,cleanse,K L EH N Z,K L EH N Z D
0.9342950582504272,reoffer,R IY AO F ER,R IY AO F ER D
0.9316645860671997,upload,AH P L OW D,AH P L OW D IH D
0.9280465841293335,overwork,OW V ER W ER K,OW V ER W ER K T
0.9251185655593872,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9215933084487915,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.9214235544204712,shield,SH IY L D,SH IY L D IH D
0.9130125045776367,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.9104454517364502,excerpt,EH K S ER P T,EH K S ER P T IH D
0.9078844785690308,blue,B L UW,B L UW D
0.9015227556228638,fester,F EH S T ER,F EH S T ER D
0.8872755765914917,alert,AH L ER T,AH L ER T IH D
0.8800123929977417,plop,P L AA P,P L AA P T
0.8742928504943848,label,L EY B AH L,L EY B AH L D
0.8734055757522583,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.8618959188461304,snap,S N AE P,S N AE P T
0.8481595516204834,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.840316653251648,lure,L UH R,L UH R D
0.8081588745117188,pelt,P EH L T,P EH L T IH D
0.8032289743423462,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.7975159883499146,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.79295814037323,firm,F ER M,F ER M D
0.7764536142349243,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.7704501152038574,stop,S T AA P,S T AA P T
0.7674041986465454,preface,P R EH F AH S,P R EH F AH S T
0.7671893835067749,swat,S W AA T,S W AA T IH D
0.7606714963912964,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.7569460868835449,prorate,P R OW R EY T,P R OW R EY T IH D
0.7490161657333374,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.7487558126449585,flop,F L AA P,F L AA P T
0.7340394258499146,bust,B AH S T,B AH S T IH D
0.7325732707977295,argue,AA R G Y UW,AA R G Y UW D
0.7276763916015625,plough,P L AW,P L AW D
0.7276763916015625,plow,P L AW,P L AW D
0.7204279899597168,belly,B EH L IY,B EH L IY D
0.7056316137313843,prompt,P R AA M P T,P R AA M P T IH D
0.7042708396911621,elate,IH L EY T,IH L EY T AH D
0.7014011144638062,lean,L IY N,L IY N D
0.6960287094116211,bleed,B L IY D,B L EH D
0.6955670118331909,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.6940668821334839,fret,F R EH T,F R EH T IH D
0.6919231414794922,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.6816362142562866,prod,P R AA D,P R AA D IH D
0.679165244102478,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6756323575973511,await,AH W EY T,AH W EY T IH D
0.6687411069869995,fan,F AE N,F AE N D
0.665835976600647,value,V AE L Y UW,V AE L Y UW D
0.643269419670105,abate,AH B EY T,AH B EY T IH D
0.626893162727356,gore,G AO R,G AO R D
0.6266776323318481,couch,K AW CH,K AW CH T
0.6223711967468262,belt,B EH L T,B EH L T AH D
0.6127724647521973,glisten,G L IH S AH N,G L IH S AH N D
0.606478214263916,ban,B AE N,B AE N D
0.6023601293563843,faint,F EY N T,F EY N T IH D
0.6019954681396484,cost,K AA S T,K AA S T
0.5932513475418091,member,M EH M B ER,M EH M B ER D
0.5767687559127808,foist,F OY S T,F OY S T IH D
0.5712674856185913,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.5640819072723389,ply,P L AY,P L AY D
0.5538049936294556,premise,P R EH M IH S,P R EH M AH S T
0.5059174299240112,dally,D AE L IY,D AE L IY D
0.4811743199825287,bury,B EH R IY,B EH R IY D
0.4724923074245453,leave,L IY V,L EH F T
0.47214213013648987,forgive,F ER G IH V,F ER G EY V
0.45965710282325745,barb,B AA R B,B AA R B D
0.4529738128185272,flame,F L EY M,F L EY M D
0.43760666251182556,muster,M AH S T ER,M AH S T ER D
0.3811900317668915,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.3758428394794464,hiss,HH IH S,HH IH S T
0.3268994987010956,band,B AE N D,B AE N D IH D
0.3115985095500946,mingle,M IH NG G AH L,M IH NG G AH L D
0.20823535323143005,refute,R IH F Y UW T,R IH F Y UW T IH D
