activation,lemma,present_phones,past_phones
3.920295000076294,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.3541905879974365,trail,T R EY L,T R EY L D
3.0384185314178467,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.926102638244629,thrill,TH R IH L,TH R IH L D
2.926069736480713,trim,T R IH M,T R IH M D
2.9162464141845703,bridge,B R IH JH,B R IH JH D
2.8882932662963867,brim,B R IH M,B R IH M D
2.756519317626953,crawl,K R AO L,K R AO L D
2.750150442123413,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.7076196670532227,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.6087701320648193,crown,K R AW N,K R AW N D
2.5948004722595215,twirl,T W ER L,T W ER L D
2.515826463699341,brake,B R EY K,B R EY K T
2.515826463699341,break,B R EY K,B R OW K
2.4855570793151855,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.4660074710845947,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.3014609813690186,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.294318675994873,bring,B R IH NG,B R AO T
2.2671148777008057,cram,K R AE M,K R AE M D
2.257892370223999,trace,T R EY S,T R EY S T
2.2356414794921875,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.216658353805542,grill,G R IH L,G R IH L D
2.2162909507751465,troop,T R UW P,T R UW P T
2.2061216831207275,trundle,T R AH N D AH L,T R AH N D AH L D
2.1919054985046387,trudge,T R AH JH,T R AH JH D
2.1493093967437744,train,T R EY N,T R EY N D
2.1457455158233643,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.105133533477783,prune,P R UW N,P R UW N D
2.0841078758239746,brand,B R AE N D,B R AE N D IH D
2.0637786388397217,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.0608572959899902,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.041102170944214,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.0192008018493652,dwindle,D W IH N D AH L,D W IH N D AH L D
1.9804770946502686,brag,B R AE G,B R AE G D
1.968700885772705,cringe,K R IH N JH,K R IH N JH D
1.9287588596343994,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.9228436946868896,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.917111873626709,crumble,K R AH M B AH L,K R AH M B AH L D
1.9029815196990967,corral,K ER AE L,K ER AE L D
1.8947694301605225,trap,T R AE P,T R AE P T
1.891172170639038,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.8899025917053223,trick,T R IH K,T R IH K T
1.8488287925720215,bloom,B L UW M,B L UW M D
1.839111089706421,plague,P L EY G,P L EY G D
1.8286783695220947,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.812035322189331,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.791565179824829,growl,G R AW L,G R AW L D
1.7670996189117432,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.7322213649749756,cross,K R AO S,K R AO S T
1.7261173725128174,truck,T R AH K,T R AH K T
1.7050373554229736,brace,B R EY S,B R EY S T
1.6867918968200684,blame,B L EY M,B L EY M D
1.6808323860168457,crimp,K R IH M P,K R IH M P T
1.662933111190796,twig,T W IH G,T W IH G D
