activation,lemma,present_phones,past_phones
3.845048666000366,change,CH EY N JH,CH EY N JH D
3.668649911880493,wade,W EY D,W EY D IH D
3.55039381980896,range,R EY N JH,R EY N JH D
3.4675099849700928,jade,JH EY D,JH EY D AH D
3.3843061923980713,make,M EY K,M EY D
3.2708547115325928,pave,P EY V,P EY V D
3.259958028793335,name,N EY M,N EY M D
3.244924306869507,reign,R EY N,R EY N D
3.244924306869507,rein,R EY N,R EY N D
3.115870714187622,cane,K EY N,K EY N D
3.0251412391662598,rate,R EY T,R EY T IH D
2.8958740234375,taper,T EY P ER,T EY P ER D
2.792393445968628,maim,M EY M,M EY M D
2.733816623687744,mate,M EY T,M EY T IH D
2.7180190086364746,cave,K EY V,K EY V D
2.6701040267944336,pay,P EY,P EY D
2.6257050037384033,shape,SH EY P,SH EY P T
2.616783380508423,shade,SH EY D,SH EY D IH D
2.5531671047210693,lay,L EY,L EY D
2.5071399211883545,raid,R EY D,R EY D IH D
2.500110387802124,tape,T EY P,T EY P T
2.489049196243286,gauge,G EY JH,G EY JH D
2.479487657546997,chain,CH EY N,CH EY N D
2.4267609119415283,wane,W EY N,W EY N D
2.399718999862671,waylay,W EY L EY,W EY L EY D
2.3478341102600098,rail,R EY L,R EY L D
2.3233489990234375,bay,B EY,B EY D
2.2863528728485107,arrange,ER EY N JH,ER EY N JH D
2.2814273834228516,chafe,CH EY F,CH EY F T
2.256385326385498,rage,R EY JH,R EY JH D
2.2525298595428467,fade,F EY D,F EY D AH D
2.2324461936950684,gaze,G EY Z,G EY Z D
2.2231180667877197,nail,N EY L,N EY L D
2.213754892349243,waive,W EY V,W EY V D
2.213754892349243,wave,W EY V,W EY V D
2.2126097679138184,wail,W EY L,W EY L D
2.192544937133789,fay,F EY,F EY D
2.155109405517578,rake,R EY K,R EY K T
2.151677370071411,chase,CH EY S,CH EY S T
2.1248996257781982,bail,B EY L,B EY L D
2.1138789653778076,rave,R EY V,R EY V D
2.113168954849243,pain,P EY N,P EY N D
2.112908363342285,wake,W EY K,W OW K
2.1006720066070557,shame,SH EY M,SH EY M D
2.095562219619751,lace,L EY S,L EY S T
2.0950491428375244,take,T EY K,T UH K
2.0847396850585938,veil,V EY L,V EY L D
2.0796706676483154,cake,K EY K,K EY K T
2.0600521564483643,waste,W EY S T,W EY S T IH D
2.057647466659546,wait,W EY T,W EY T IH D
2.057647466659546,waite,W EY T,W EY T IH D
2.0513341426849365,cage,K EY JH,K EY JH D
2.0490431785583496,waver,W EY V ER,W EY V ER D
2.0306098461151123,gate,G EY T,G EY T IH D
2.009148359298706,taint,T EY N T,T EY N T IH D
1.9868650436401367,goad,G OW D,G OW D IH D
1.9567792415618896,baste,B EY S T,B EY S T AH D
1.9445164203643799,major,M EY JH ER,M EY JH ER D
1.9376840591430664,shave,SH EY V,SH EY V D
1.9215266704559326,layer,L EY ER,L EY ER D
