activation,lemma,present_phones,past_phones
4.742508411407471,dilate,D AY L EY T,D AY L EY T IH D
4.027077674865723,gyrate,JH AY R EY T,JH AY R EY T IH D
3.946536064147949,vacate,V EY K EY T,V EY K EY T IH D
3.6503453254699707,pilot,P AY L AH T,P AY L AH T IH D
3.614266872406006,berate,B IH R EY T,B IH R EY T IH D
3.5541582107543945,relate,R IH L EY T,R IH L EY T IH D
3.4220871925354004,dilute,D AY L UW T,D AY L UW T AH D
3.187215805053711,donate,D OW N EY T,D OW N EY T IH D
3.1436257362365723,belate,B IH L EY T,B IH L EY T IH D
3.1348698139190674,negate,N IH G EY T,N IY G EY T IH D
3.0531749725341797,denature,D IH N EY CH ER,D IH N EY CH ER D
2.9832677841186523,abrade,AE B R EY D,AE B R EY D IH D
2.850921630859375,narrate,N EH R EY T,N EH R EY T IH D
2.769477605819702,sedate,S IH D EY T,S IH D EY T IH D
2.682924270629883,serrate,S EH R EY T,S EH R EY T IH D
2.519948959350586,highlight,HH AY L AY T,HH AY L AY T IH D
2.4182991981506348,update,AH P D EY T,AH P D EY T IH D
2.3226675987243652,bewitch,B IH W IH CH,B IH W IH CH T
2.3180689811706543,outdate,AW T D EY T,AW T D EY T IH D
2.30946683883667,rebut,R IH B AH T,R IH B AH T IH D
2.244431495666504,reroute,R IY R UW T,R IY R UW T IH D
2.2173924446105957,scrape,S K R EY P,S K R EY P T
2.0682642459869385,create,K R IY EY T,K R IY EY T AH D
2.0655059814453125,rebate,R IY B EY T,R IY B EY T IH D
1.9463090896606445,sprain,S P R EY N,S P R EY N D
1.9414706230163574,delude,D IH L UW D,D IH L UW D IH D
1.9025120735168457,disbar,D IH S B AA R,D IH S B AA R D
1.901700496673584,derange,D IH R EY N JH,D IH R EY N JH D
1.8653414249420166,pervade,P ER V EY D,P ER V EY D IH D
1.8617262840270996,limit,L IH M AH T,L IH M AH T AH D
1.8362040519714355,strain,S T R EY N,S T R EY N D
1.823620319366455,denote,D IH N OW T,D IH N OW T AH D
1.8001914024353027,forbid,F ER B IH D,F ER B IH D
1.7943816184997559,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.7879252433776855,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.7646925449371338,pirate,P AY R AH T,P AY R AH T IH D
1.732738971710205,warble,W AO R B AH L,W AO R B AH L D
1.7012465000152588,remit,R IY M IH T,R IY M IH T IH D
1.6943397521972656,rivet,R IH V AH T,R IH V AH T IH D
1.6911988258361816,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.6455802917480469,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.6418137550354004,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.6378803253173828,snowball,S N OW B AO L,S N OW B AO L D
1.6186091899871826,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.6097192764282227,pocket,P AA K AH T,P AA K AH T IH D
1.586057186126709,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.5857431888580322,bolster,B OW L S T ER,B OW L S T ER D
1.581763505935669,pollute,P AH L UW T,P AH L UW T IH D
1.5785694122314453,appraise,AH P R EY Z,AH P R EY Z D
1.5520591735839844,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.5504531860351562,rename,R IY N EY M,R IY N EY M D
1.545032024383545,boycott,B OY K AA T,B OY K AA T IH D
1.5366246700286865,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.536160945892334,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.5101449489593506,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.5042095184326172,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.5004055500030518,derail,D IH R EY L,D IH R EY L D
1.4888179302215576,waylay,W EY L EY,W EY L EY D
1.4724621772766113,twist,T W IH S T,T W IH S T IH D
1.4581503868103027,outmode,AW T M OW D,AW T M OW D IH D
1.4344229698181152,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.4325957298278809,text,T EH K S T,T EH K S T IH D
1.420027732849121,absolve,AH B Z AA L V,AH B Z AA L V D
1.405168056488037,rewrite,R IY R AY T,R IY R OW T
1.3932600021362305,regale,R IH G EY L,R IH G EY L D
1.368255853652954,debate,D AH B EY T,D AH B EY T IH D
1.3669660091400146,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.360607624053955,outscore,AW T S K AO R,AW T S K AO R D
1.33967924118042,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.338881015777588,lecture,L EH K CH ER,L EH K CH ER D
1.3370270729064941,texture,T EH K S CH ER,T EH K S CH ER D
1.316657543182373,fillet,F AH L EY,F IH L AH T IH D
1.3013594150543213,kidnap,K IH D N AE P,K IH D N AE P T
1.2939244508743286,coax,K OW K S,K OW K S T
1.2838921546936035,breast,B R EH S T,B R EH S T AH D
1.2814708948135376,demote,D IH M OW T,D IH M OW T IH D
1.2546651363372803,xerox,Z IH R AA K S,Z IH R AA K S T
1.2509381771087646,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.2061824798583984,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.1994738578796387,delete,D IH L IY T,D IH L IY T AH D
1.1991649866104126,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.1864982843399048,remake,R IY M EY K,R IY M EY D
1.1820695400238037,declare,D IH K L EH R,D IH K L EH R D
1.1778862476348877,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.1674740314483643,rotate,R OW T EY T,R OW T EY T IH D
1.1623384952545166,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.137317419052124,corbel,K AO R B AH L,K AO R B AH L D
1.0977717638015747,invade,IH N V EY D,IH N V EY D AH D
1.0929094552993774,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0913171768188477,stroll,S T R OW L,S T R OW L D
1.0820518732070923,mimic,M IH M IH K,M IH M IH K T
1.0796868801116943,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.0738526582717896,outrage,AW T R EY JH,AW T R EY JH D
1.0679692029953003,converge,K AH N V ER JH,K AH N V ER JH D
1.055782437324524,behave,B IH HH EY V,B IH HH EY V D
1.0436207056045532,backfire,B AE K F AY R,B AE K F AY ER D
1.0401830673217773,amble,AE M B AH L,AE M B AH L D
1.0291502475738525,stray,S T R EY,S T R EY D
1.0281660556793213,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.0274895429611206,react,R IY AE K T,R IY AE K T IH D
0.9974359273910522,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.9726065397262573,remarry,R IY M EH R IY,R IY M EH R IY D
0.9716877937316895,nosedive,N OW Z D AY V,N OW Z D AY V D
0.961572527885437,nix,N IH K S,N IH K S T
0.9456050395965576,rebid,R IY B IH D,R IY B IH D
0.9413819313049316,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9198424816131592,pivot,P IH V AH T,P IH V AH T IH D
0.9171700477600098,collapse,K AH L AE P S,K AH L AE P S T
0.9107987880706787,censure,S EH N SH ER,S EH N SH ER D
0.8965578079223633,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8938181400299072,salute,S AH L UW T,S AH L UW T IH D
0.8865847587585449,file,F AY L,F AY L D
0.8861678838729858,perish,P EH R IH SH,P EH R IH SH T
0.8740992546081543,owe,OW,OW D
0.8703447580337524,repeat,R IH P IY T,R IH P IY T IH D
0.8472323417663574,censor,S EH N S ER,S EH N S ER D
0.8235018253326416,forecast,F AO R K AE S T,F AO R K AE S T
0.8213305473327637,unlock,AH N L AA K,AH N L AA K T
0.7983990907669067,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7905707359313965,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7903628349304199,secure,S IH K Y UH R,S IH K Y UH R D
0.7768681049346924,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.7720762491226196,recede,R IH S IY D,R AH S IY D IH D
0.7339212894439697,pellet,P EH L AH T,P EH L AH T IH D
0.7181092500686646,treasure,T R EH ZH ER,T R EH ZH ER D
0.7009310722351074,unread,AH N R EH D,AH N R EH D
0.7007193565368652,relay,R IY L EY,R IY L EY D
0.6904565095901489,sizzle,S IH Z AH L,S IH Z AH L D
0.6820224523544312,chamber,CH EY M B ER,CH EY M B ER D
0.6815787553787231,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.6530265808105469,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.6465743780136108,waive,W EY V,W EY V D
0.6465743780136108,wave,W EY V,W EY V D
0.632457971572876,relieve,R IH L IY V,R IH L IY V D
0.6271971464157104,converse,K AA N V ER S,K AH N V ER S T
0.623627781867981,impale,IH M P EY L,IH M P EY L D
0.6140556335449219,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.596571683883667,atrophy,AE T R AH F IY,AE T R AH F IY D
0.5552465915679932,admit,AH D M IH T,AH D M IH T IH D
0.5173054933547974,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.4633924961090088,circle,S ER K AH L,S ER K AH L D
0.45397520065307617,append,AH P EH N D,AH P EH N D IH D
0.3951456546783447,mature,M AH CH UH R,M AH T Y UH R D
0.0410161018371582,disable,D IH S EY B AH L,D IH S EY B AH L D
