activation,lemma,present_phones,past_phones
5.071507453918457,edge,EH JH,EH JH D
3.5687010288238525,endure,EH N D Y UH R,EH N D Y UH R D
3.432060956954956,etch,EH CH,EH CH T
2.7574713230133057,enthral,EH N TH R AO L,EH N TH R AO L D
2.691584348678589,retry,R IY T R AY,R IY T R AY D
2.6202478408813477,entail,EH N T EY L,IH N T EY L D
2.5250208377838135,dethrone,D IH TH R OW N,D IH TH R OW N D
2.4620108604431152,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.2768447399139404,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.2518298625946045,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.214526891708374,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.183401107788086,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.1501972675323486,buttress,B AH T R AH S,B AH T R AH S T
2.0846946239471436,patrol,P AH T R OW L,P AH T R OW L D
2.022521734237671,footnote,F UH T N OW T,F UH T N OW T IH D
1.9807076454162598,adjudge,AH JH AH JH,AH JH AH JH D
1.9768221378326416,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.9309332370758057,urge,ER JH,ER JH D
1.9106123447418213,entwine,EH N T W AY N,EH N T W AY N D
1.8245580196380615,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.765596628189087,retreat,R IY T R IY T,R IY T R IY T AH D
1.758418083190918,enter,EH N T ER,EH N T ER D
1.7443394660949707,engage,EH N G EY JH,EH N G EY JH D
1.7393090724945068,misguide,M IH S G AY D,M IH S G AY D IH D
1.7390906810760498,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.7305598258972168,rupture,R AH P CH ER,R AH P CH ER D
1.7074201107025146,mature,M AH CH UH R,M AH T Y UH R D
1.7060902118682861,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.7004790306091309,retort,R IY T AO R T,R IY T AO R T IH D
1.693190336227417,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.690807819366455,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.6812493801116943,gutter,G AH T ER,G AH T ER D
1.6767911911010742,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.6712090969085693,encase,EH N K EY S,EH N K EY S T
1.6694273948669434,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.6565425395965576,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.6204895973205566,mishear,M IH S HH IY R,M IH S HH ER D
1.6035716533660889,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.600407600402832,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.5906503200531006,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.5711472034454346,peter,P IY T ER,P IY T ER D
1.5308103561401367,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.5303051471710205,jaw,JH AO,JH AO D
1.5282719135284424,encode,EH N K OW D,EH N K OW D IH D
1.5153920650482178,enrage,EH N R EY JH,EH N R EY JH D
1.5079162120819092,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.4913995265960693,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.4797794818878174,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.4618985652923584,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.459174394607544,record,R AH K AO R D,R AH K AO R D IH D
1.4530136585235596,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.4333469867706299,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.4214820861816406,inbreed,IH N B R IY D,IH N B R EH D
1.4182546138763428,involve,IH N V AA L V,IH N V AA L V D
1.376779556274414,endear,EH N D IY R,EH N D IY R D
1.37296724319458,retrieve,R IH T R IY V,R IY T R IY V D
1.3054862022399902,tattoo,T AE T UW,T AE T UW D
1.2938313484191895,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.2863821983337402,decode,D IH K OW D,D IH K OW D AH D
1.2833480834960938,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.2831928730010986,tatter,T AE T ER,T AE T ER D
1.2767432928085327,teeter,T IY T ER,T IY T ER D
1.2632777690887451,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.2632768154144287,lurch,L ER CH,L ER CH T
1.2481595277786255,butter,B AH T ER,B AH T ER D
1.2020500898361206,misread,M IH S R IY D,M IH S R IY D
1.1971766948699951,retrace,R IY T R EY S,R IY T R EY S T
1.181657314300537,untie,AH N T AY,AH N T AY D
1.1643322706222534,intrude,IH N T R UW D,IH N T R UW D AH D
1.1387525796890259,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.1382997035980225,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.1267280578613281,mutter,M AH T ER,M AH T ER D
1.1112903356552124,ambush,AE M B UH SH,AE M B UH SH T
1.1053073406219482,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.0982868671417236,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.0936641693115234,secure,S IH K Y UH R,S IH K Y UH R D
1.0916303396224976,include,IH N K L UW D,IH N K L UW D AH D
1.0901174545288086,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.0764650106430054,curtail,K ER T EY L,K ER T EY L D
1.061841368675232,review,R IY V Y UW,R IY V Y UW D
1.0473074913024902,hurt,HH ER T,HH ER T
1.036102056503296,dub,D AH B,D AH B D
1.0195404291152954,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.0132628679275513,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.0060895681381226,uphold,AH P HH OW L D,AH P HH EH L D
1.0017237663269043,shutter,SH AH T ER,SH AH T ER D
0.990420937538147,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9903304576873779,meter,M IY T ER,M IY T ER D
0.9820561408996582,wither,W IH DH ER,W IH DH ER D
0.9696470499038696,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.9672722816467285,enshrine,EH N SH R AY N,EH N SH R AY N D
0.9526523351669312,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.9439010620117188,decry,D IH K R AY,D IH K R AY D
0.9414005279541016,unwed,AH N W EH D,AH N W EH D
0.9300843477249146,cajole,K AH JH OW L,K AH JH OW L D
0.9174928665161133,employ,EH M P L OY,EH M P L OY D
0.9089336395263672,mushroom,M AH SH R UW M,M AH SH R UH M D
0.9023966789245605,detour,D IH T UH R,D IY T UH R D
0.8909425735473633,cut,K AH T,K AH T
0.8846421241760254,fatigue,F AH T IY G,F AH T IY G D
0.8825671672821045,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.8817460536956787,squeeze,S K W IY Z,S K W IY Z D
0.860389232635498,patter,P AE T ER,P AE T ER D
0.8507227897644043,waver,W EY V ER,W EY V ER D
0.8456676006317139,thumb,TH AH M,TH AH M D
0.8429524898529053,heat,HH IY T,HH IY T AH D
0.8383136987686157,letter,L EH T ER,L EH T ER D
0.8305803537368774,inter,IH N T ER,IH N T ER D
0.8153814077377319,debut,D EY B Y UW,D EY B Y UW D
0.8141617774963379,putt,P AH T,P AH T IH D
0.7771041393280029,embody,IH M B AA D IY,IH M B AA D IY D
0.7752376794815063,eke,IY K,IY K T
0.7695385217666626,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.7418873310089111,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.7369142770767212,wager,W EY JH ER,W EY JH ER D
0.732642412185669,incur,IH N K ER,IH N K ER D
0.727325439453125,fit,F IH T,F IH T AH D
0.7266560792922974,ante,AE N T IY,AE N T IH D
0.7099556922912598,right,R AY T,R AY T IH D
0.7099556922912598,write,R AY T,R OW T
0.708632230758667,make,M EY K,M EY D
0.6834909915924072,secrete,S IH K R IY T,S AH K R IY T IH D
0.6657854318618774,decree,D IH K R IY,D IH K R IY D
0.6618301868438721,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.6471760272979736,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.6283550262451172,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.6002752780914307,spare,S P EH R,S P EH R D
0.5944181680679321,match,M AE CH,M AE CH T
0.5880987644195557,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.5743170976638794,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.5712567567825317,jimmy,JH IH M IY,JH IH M IY D
0.5525307655334473,recruit,R AH K R UW T,R IH K R UW T IH D
0.5454878807067871,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.5442795753479004,subside,S AH B S AY D,S AH B S AY D IH D
0.5409450531005859,repeat,R IH P IY T,R IH P IY T IH D
0.5407423973083496,lawyer,L AO Y ER,L AO Y ER D
0.5396056175231934,snub,S N AH B,S N AH B D
0.5289232730865479,ensure,EH N SH UH R,EH N SH UH R D
0.4722013473510742,fissure,F IH SH ER,F IH SH ER D
0.4669443368911743,sucker,S AH K ER,S AH K ER D
0.46544623374938965,rut,R AH T,R AH T IH D
0.46212100982666016,shut,SH AH T,SH AH T
0.4546772241592407,deter,D IH T ER,D IH T ER D
