activation,lemma,present_phones,past_phones
4.466150760650635,skew,S K Y UW,S K Y UW D
3.986243724822998,scourge,S K ER JH,S K ER JH D
3.939561367034912,screw,S K R UW,S K R UW D
3.3908371925354004,smooth,S M UW DH,S M UW DH D
3.0170910358428955,spew,S P Y UW,S P Y UW D
2.95247483253479,swoon,S W UW N,S W UW N D
2.891716480255127,school,S K UW L,S K UW L D
2.890610456466675,accrue,AH K R UW,AH K R UW D
2.8498921394348145,smudge,S M AH JH,S M AH JH D
2.8253681659698486,scoop,S K UW P,S K UW P T
2.803056240081787,stew,S T UW,S T UW D
2.719167709350586,scurry,S K ER IY,S K ER IY D
2.615478038787842,assume,AH S UW M,AH S UW M D
2.4886794090270996,stage,S T EY JH,S T EY JH D
2.3969035148620605,growl,G R AW L,G R AW L D
2.3272571563720703,ashame,AH SH EY M,AH SH EY M D
2.2383551597595215,allege,AH L EH JH,AH L EH JH D
2.2306132316589355,survey,S ER V EY,S ER V EY D
2.1358306407928467,skewer,S K Y UW ER,S K Y UW ER D
2.1241936683654785,slam,S L AE M,S L AE M D
2.050215244293213,surf,S ER F,S ER F T
1.9255740642547607,stoop,S T UW P,S T UW P T
1.9241480827331543,stray,S T R EY,S T R EY D
1.9230611324310303,sour,S AW ER,S AW ER D
1.9111075401306152,scale,S K EY L,S K EY L D
1.870157241821289,swoop,S W UW P,S W UW P T
1.8695068359375,slur,S L ER,S L ER D
1.8606417179107666,stir,S T ER,S T ER D
1.8331727981567383,push,P UH SH,P UH SH T
1.813431739807129,stow,S T OW,S T OW D
1.7867584228515625,pledge,P L EH JH,P L EH JH D
1.7859561443328857,maroon,M ER UW N,M ER UW N D
1.7832703590393066,swoosh,S W UW SH,S W UW SH T
1.7495582103729248,arch,AA R CH,AA R CH T
1.7332448959350586,issue,IH SH UW,IH SH UW D
1.712148666381836,scuff,S K AH F,S K AH F T
1.6682162284851074,outdo,AW T D UW,AW T D IH D
1.6661186218261719,singe,S IH N JH,S IH N JH D
1.6252989768981934,emerge,IH M ER JH,IH M ER JH D
1.6121068000793457,savor,S EY V ER,S EY V ER D
1.5812242031097412,serve,S ER V,S ER V D
1.5679311752319336,stay,S T EY,S T EY D
1.5146856307983398,stem,S T EH M,S T EH M D
1.445098638534546,fledge,F L EH JH,F L EH JH D
1.435236930847168,survive,S ER V AY V,S ER V AY V D
1.3121428489685059,slay,S L EY,S L UW
1.3091838359832764,groom,G R UW M,G R UW M D
1.3053367137908936,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.2783544063568115,scam,S K AE M,S K AE M D
1.2088313102722168,suit,S UW T,S UW T IH D
1.1764771938323975,scoff,S K AO F,S K AO F T
1.160038948059082,sate,S EY T,S EY T IH D
1.1400482654571533,slug,S L AH G,S L AH G D
1.1374988555908203,blame,B L EY M,B L EY M D
1.1356210708618164,scan,S K AE N,S K AE N D
1.1167891025543213,okay,OW K EY,OW K EY D
1.0737290382385254,tattoo,T AE T UW,T AE T UW D
1.0640459060668945,peak,P IY K,P IY K T
1.0640459060668945,pique,P IY K,P IY K T
1.0471751689910889,scheme,S K IY M,S K IY M D
1.0335721969604492,occur,AH K ER,AH K ER D
1.0326948165893555,glare,G L EH R,G L EH R D
1.021578311920166,peter,P IY T ER,P IY T ER D
1.0162973403930664,slash,S L AE SH,S L AE SH T
1.01310133934021,reuse,R IY Y UW S,R IY UW Z D
0.9954467415809631,fume,F Y UW M,F Y UW M D
0.9710704684257507,attune,AH T UW N,AH T UW N D
0.9600871205329895,surge,S ER JH,S ER JH D
0.9378584027290344,shutter,SH AH T ER,SH AH T ER D
0.9010118842124939,arm,AA R M,AA R M D
0.9009501338005066,screech,S K R IY CH,S K R IY CH T
0.8725281357765198,see,S IY,S AO
0.8535211682319641,alter,AO L T ER,AO L T ER D
0.8183299899101257,screen,S K R IY N,S K R IY N D
0.8178185820579529,brave,B R EY V,B R EY V D
0.8119844794273376,stone,S T OW N,S T OW N D
0.8102087378501892,seek,S IY K,S AO T
0.7997305989265442,notch,N AA CH,N AA CH T
0.7804749608039856,teeter,T IY T ER,T IY T ER D
0.7797245383262634,gash,G AE SH,G AE SH T
0.764098584651947,group,G R UW P,G R UW P T
0.7547865509986877,beg,B EH G,B EH G D
0.7501407265663147,peeve,P IY V,P IY V D
0.743826687335968,throng,TH R AO NG,TH R AO NG D
0.7391416430473328,amaze,AH M EY Z,AH M EY Z D
0.7348236441612244,shrink,SH R IH NG K,SH R AE NG K
0.709162175655365,slow,S L OW,S L OW D
0.6972716450691223,smash,S M AE SH,S M AE SH T
0.6890520453453064,say,S EY,S EH D
0.637801468372345,stain,S T EY N,S T EY N D
0.6237726807594299,purse,P ER S,P ER S T
0.6231006979942322,butter,B AH T ER,B AH T ER D
0.6093600392341614,skin,S K IH N,S K IH N D
0.5675002932548523,stash,S T AE SH,S T AE SH T
0.5649741291999817,harangue,HH ER AE NG,HH ER AE NG D
0.5512849688529968,sue,S UW,S UW D
0.4856693148612976,gasp,G AE S P,G AE S P T
0.479658305644989,meter,M IY T ER,M IY T ER D
0.4623844027519226,batter,B AE T ER,B AE T ER D
0.34789127111434937,stride,S T R AY D,S T R OW D
