activation,lemma,present_phones,past_phones
1.5731046199798584,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.557668924331665,perplex,P ER P L EH K S,P ER P L EH K S T
1.548377275466919,overdo,OW V ER D UW,OW V ER D IH D
1.5465540885925293,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.5202956199645996,depose,D IH P OW Z,D IH P OW Z D
1.4762980937957764,overload,OW V ER L OW D,OW V ER L OW D IH D
1.4736101627349854,elapse,IH L AE P S,IH L AE P S T
1.4665741920471191,review,R IY V Y UW,R IY V Y UW D
1.4525601863861084,excel,IH K S EH L,IH K S EH L D
1.4158074855804443,burgeon,B ER JH AH N,B ER JH AH N D
1.4145019054412842,incite,IH N S AY T,IH N S AY T IH D
1.4065918922424316,unsell,AH N S EH L,AH N S OW L D
1.3786909580230713,behold,B IH HH OW L D,B IY HH EH L D
1.3784606456756592,rebuke,R IY B Y UW K,R IH B Y UW K T
1.3391444683074951,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.3349459171295166,outsize,AW T S AY Z,AW T S AY Z D
1.3139331340789795,produce,P R AH D UW S,P R AH D UW S T
1.306044101715088,reply,R IH P L AY,R IH P L AY D
1.2983481884002686,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.2962696552276611,accost,AH K AO S T,AH K AA S T IH D
1.2610292434692383,enlarge,EH N L AA R JH,EH N L AA R JH D
1.2273762226104736,skid,S K IH D,S K IH D IH D
1.2238068580627441,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.2147204875946045,overtake,OW V ER T EY K,OW V ER T UH K
1.2009263038635254,inlay,IH N L EY,IH N L EY D
1.1819937229156494,patrol,P AH T R OW L,P AH T R OW L D
1.163346767425537,detour,D IH T UH R,D IY T UH R D
1.1604039669036865,rehire,R IY HH AY R,R IY HH AY ER D
1.1543128490447998,shred,SH R EH D,SH R EH D IH D
1.1334621906280518,bread,B R EH D,B R EH D IH D
1.1233925819396973,invade,IH N V EY D,IH N V EY D AH D
1.0996975898742676,enhance,EH N HH AE N S,EH N HH AE N S T
1.098686695098877,bully,B UH L IY,B UH L IY D
1.0853636264801025,relapse,R IY L AE P S,R IY L AE P S T
1.0775715112686157,enthuse,IH N TH UW Z,IH N TH UW Z D
1.0770740509033203,purge,P ER JH,P ER JH D
1.0571441650390625,appraise,AH P R EY Z,AH P R EY Z D
1.037153959274292,shroud,SH R AW D,SH R AW D IH D
1.0332533121109009,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.0270071029663086,imbibe,IH M B AY B,IH M B AY B D
1.0245248079299927,override,OW V ER R AY D,OW V ER R OW D
1.0157084465026855,even,IY V IH N,IY V AH N D
1.0120357275009155,resolve,R IY Z AA L V,R IY Z AA L V D
0.9916911125183105,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.9837313890457153,enamel,IH N AE M AH L,IH N AE M AH L D
0.976759672164917,impeach,IH M P IY CH,IH M P IY CH T
0.9686732292175293,explore,IH K S P L AO R,IH K S P L AO R D
0.9676704406738281,ignore,IH G N AO R,IH G N AO R D
0.9547082185745239,inflate,IH N F L EY T,IH N F L EY T IH D
0.9482946395874023,swallow,S W AA L OW,S W AA L OW D
0.9329943656921387,outgun,AW T G AH N,AW T G AH N D
0.9265402555465698,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.9221460819244385,treasure,T R EH ZH ER,T R EH ZH ER D
0.9150669574737549,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.8992822170257568,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.8943526744842529,overrule,OW V ER R UW L,OW V ER R UW L D
0.8838845491409302,shy,SH AY,SH AY D
0.880993127822876,unwind,AH N W AY N D,AH N W AW N D
0.8674323558807373,outrage,AW T R EY JH,AW T R EY JH D
0.8552455902099609,evince,IH V IH N S,IH V IH N S T
0.8445698022842407,sprain,S P R EY N,S P R EY N D
0.8228358030319214,tread,T R EH D,T R AA D
0.8182140588760376,engross,IH N G R OW S,IH N G R OW S T
0.812701940536499,dogear,D AA G IY R,D AA G IY R D
0.795616626739502,unglue,AH N G L UW,AH N G L UW D
0.7915349006652832,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7790403366088867,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.7714473009109497,bridle,B R AY D AH L,B R AY D AH L D
0.7521886825561523,derail,D IH R EY L,D IH R EY L D
0.747607946395874,overlap,OW V ER L AE P,OW V ER L AE P T
0.7347265481948853,hinder,HH IH N D ER,HH IH N D ER D
0.7343102693557739,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7222988605499268,erode,IH R OW D,IH R OW D AH D
0.6926705837249756,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.6165142059326172,evade,IH V EY D,IH V EY D IH D
0.5376442670822144,smell,S M EH L,S M EH L D
0.5210845470428467,engrave,IH N G R EY V,IH N G R EY V D
0.4601624011993408,stucco,S T AH K OW,S T AH K OW D
0.39984893798828125,hurl,HH ER L,HH ER L D
