activation,lemma,present_phones,past_phones
3.3099935054779053,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.9918084144592285,smart,S M AA R T,S M AA R T IH D
2.585158348083496,explode,IH K S P L OW D,IH K S P L OW D AH D
2.5220162868499756,expel,IH K S P EH L,IH K S P EH L D
2.3287200927734375,snuggle,S N AH G AH L,S N AH G AH L D
2.194563865661621,imbibe,IH M B AY B,IH M B AY B D
2.1232402324676514,stilt,S T IH L T,S T IH L T IH D
2.1165761947631836,reassess,R IY AH S EH S,R IY AH S EH S T
2.116203546524048,swivel,S W IH V AH L,S W IH V AH L D
2.0707857608795166,premier,P R EH M IH R,P R EH M IH R D
2.0707857608795166,premiere,P R EH M IH R,P R EH M IH R D
2.0457184314727783,surprise,S ER P R AY Z,S ER P R AY Z D
1.9210646152496338,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.9177052974700928,stifle,S T AY F AH L,S T AY F AH L D
1.8957431316375732,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.8905675411224365,respond,R IH S P AA N D,R IH S P AA N D IH D
1.8602943420410156,swelter,S W EH L T ER,S W EH L T ER D
1.8533437252044678,start,S T AA R T,S T AA R T IH D
1.7990012168884277,scuttle,S K AH T AH L,S K AH T AH L D
1.782071828842163,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.7496392726898193,ensnare,IH N S N EH R,IH N S N EH R D
1.7310302257537842,scuffle,S K AH F AH L,S K AH F AH L D
1.7268879413604736,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.6923158168792725,devolve,D IH V AA L V,D IH V AA L V D
1.6875154972076416,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.6503605842590332,assist,AH S IH S T,AH S IH S T IH D
1.6437103748321533,propel,P R AH P EH L,P R AH P EH L D
1.629228115081787,proofread,P R UW F R IY D,P R UW F R IY D
1.6209709644317627,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.6100711822509766,cripple,K R IH P AH L,K R IH P AH L D
1.6070711612701416,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.596301555633545,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.5748190879821777,improve,IH M P R UW V,IH M P R UW V D
1.5587213039398193,sample,S AE M P AH L,S AE M P AH L D
1.5481226444244385,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.5226781368255615,startle,S T AA R T AH L,S T AA R T AH L D
1.520294427871704,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.5177638530731201,prepare,P R IY P EH R,P R IY P EH R D
1.507333517074585,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.5007197856903076,impress,IH M P R EH S,IH M P R EH S T
1.4902689456939697,coalesce,K OW AH L EH S,K OW AH L EH S T
1.4676942825317383,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
