activation,lemma,present_phones,past_phones
2.697124719619751,faze,F EY Z,F EY Z D
2.697124719619751,phase,F EY Z,F EY Z D
2.594890832901001,mouth,M AW TH,M AW DH D
2.384343385696411,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.2765445709228516,yawn,Y AO N,Y AO N D
2.247573137283325,ram,R AE M,R AE M D
2.2027313709259033,tame,T EY M,T EY M D
2.1971795558929443,wane,W EY N,W EY N D
2.16036057472229,race,R EY S,R EY S T
2.154277801513672,guess,G EH S,G EH S T
2.0668113231658936,maim,M EY M,M EY M D
2.011413335800171,hem,HH EH M,HH EH M D
1.983088731765747,raise,R EY Z,R EY Z D
1.983088731765747,raze,R EY Z,R EY Z D
1.9388113021850586,gaze,G EY Z,G EY Z D
1.9144842624664307,mess,M EH S,M EH S T
1.878655195236206,rim,R IH M,R IH M D
1.876497745513916,outscore,AW T S K AO R,AW T S K AO R D
1.8602280616760254,ave,AA V EY,AE D
1.8156328201293945,outsell,AW T S EH L,AW T S OW L D
1.8015902042388916,writhe,R IH TH,R IH TH D
1.7854578495025635,wage,W EY JH,W EY JH D
1.7716617584228516,face,F EY S,F EY S T
1.7688920497894287,term,T ER M,T ER M D
1.7447962760925293,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.7312533855438232,mire,M AY R,M AY R D
1.714385747909546,burn,B ER N,B ER N D
1.67331862449646,mail,M EY L,M EY L D
1.664172649383545,limit,L IH M AH T,L IH M AH T AH D
1.6583282947540283,team,T IY M,T IY M D
1.643481969833374,misspend,M IH S S P EH N D,M IH S S P EH N T
1.643139362335205,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.6406373977661133,chase,CH EY S,CH EY S T
1.6378498077392578,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.6330385208129883,restore,R IH S T AO R,R IH S T AO R D
1.6040353775024414,tail,T EY L,T EY L D
1.5989770889282227,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.5658845901489258,boom,B UW M,B UW M D
1.5391809940338135,chain,CH EY N,CH EY N D
1.5266869068145752,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.4856669902801514,limb,L IH M,L IH M D
1.4635379314422607,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.411466121673584,arraign,ER EY N,ER EY N D
1.377270221710205,cease,S IY S,S IY S T
1.3631136417388916,buoy,B UW IY,B UW IY D
1.3605568408966064,bath,B AE TH,B EY DH D
1.3554823398590088,waive,W EY V,W EY V D
1.3554823398590088,wave,W EY V,W EY V D
1.3491568565368652,toy,T OY,T OY D
1.3426697254180908,dice,D AY S,D AY S T
1.3157289028167725,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.3063044548034668,whisper,W IH S P ER,W IH S P ER D
1.298998475074768,buzz,B AH Z,B AH Z D
1.274430274963379,fess,F EH S,F EH S T
1.2565817832946777,whiz,W IH Z,W IH Z D
1.2563273906707764,rail,R EY L,R EY L D
1.2506978511810303,poach,P OW CH,P OW CH T
1.2454204559326172,loom,L UW M,L UW M D
1.2350883483886719,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.2276257276535034,wean,W IY N,W IY N D
1.2238209247589111,fame,F EY M,F EY M D
1.208130955696106,time,T AY M,T AY M D
1.2064751386642456,dine,D AY N,D AY N D
1.1922411918640137,use,Y UW S,Y UW Z D
1.188044548034668,create,K R IY EY T,K R IY EY T AH D
1.1740089654922485,reign,R EY N,R EY N D
1.1740089654922485,rein,R EY N,R EY N D
1.1467294692993164,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.124213695526123,ping,P IH NG,P IH NG D
1.1091926097869873,miss,M IH S,M IH S T
1.0818443298339844,long,L AO NG,L AO NG D
1.0599145889282227,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.0465222597122192,mine,M AY N,M AY N D
1.0310224294662476,hiss,HH IH S,HH IH S T
1.0224848985671997,daze,D EY Z,D EY Z D
1.0144541263580322,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.010262370109558,merce,M ER S,M ER S T
1.00484037399292,win,W IH N,W AH N
1.0005924701690674,bail,B EY L,B EY L D
0.990429162979126,nurse,N ER S,N ER S T
0.9903481006622314,breast,B R EH S T,B R EH S T AH D
0.9874223470687866,lick,L IH K,L IH K T
0.9796890020370483,base,B EY S,B EY S T
0.9785447120666504,bowse,B OW S,B AW Z D
0.975740909576416,tier,T IY R,T IY R D
0.9697540998458862,gain,G EY N,G EY N D
0.941849946975708,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9383871555328369,rage,R EY JH,R EY JH D
0.9363530874252319,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9336501359939575,yell,Y EH L,Y EH L D
0.9244174957275391,rhyme,R AY M,R AY M D
0.9197413921356201,fuss,F AH S,F AH S T
0.8881063461303711,hedge,HH EH JH,HH EH JH D
0.8875603675842285,access,AE K S EH S,AE K S EH S T
0.8835630416870117,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.8818573951721191,pirate,P AY R AH T,P AY R AH T IH D
0.8788729906082153,piss,P IH S,P IH S T
0.8774969577789307,wise,W AY Z,W AY Z D
0.872401237487793,operate,AA P ER EY T,AA P ER EY T AH D
0.8634326457977295,disable,D IH S EY B AH L,D IH S EY B AH L D
0.8574296236038208,tune,T UW N,T UW N D
0.84883713722229,chime,CH AY M,CH AY M D
0.8474178314208984,tire,T AY ER,T AY ER D
0.8412625789642334,bungle,B AH NG G AH L,B AH NG G AH L D
0.836885929107666,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.8260425329208374,sing,S IH NG,S AE NG
0.822648286819458,mesh,M EH SH,M EH SH T
0.8162020444869995,bum,B AH M,B AH M D
0.8130220174789429,sprout,S P R AW T,S P R AW T IH D
0.8042498826980591,ramble,R AE M B AH L,R AE M B AH L D
0.8014425039291382,foster,F AA S T ER,F AA S T ER D
0.7961151599884033,burble,B ER B AH L,B ER B AH L D
0.7924489974975586,wedge,W EH JH,W EH JH D
0.7832462787628174,lose,L UW Z,L AO S T
0.782965898513794,bang,B AE NG,B AE NG D
0.7645233869552612,flaw,F L AO,F L AO D
0.7619068622589111,pale,P EY L,P EY L D
0.7583140134811401,fangle,F AE NG G AH L,F AE NG G AH L D
0.7390321493148804,kiss,K IH S,K IH S T
0.7369141578674316,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.7363855838775635,zoom,Z UW M,Z UW M D
0.7275692224502563,live,L AY V,L IH V D
0.7245283126831055,evade,IH V EY D,IH V EY D IH D
0.7210390567779541,yearn,Y ER N,Y ER N D
0.7013885974884033,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.6969795227050781,throng,TH R AO NG,TH R AO NG D
0.6960864067077637,mean,M IY N,M EH N T
0.6678400039672852,date,D EY T,D EY T IH D
0.6614329814910889,rob,R AA B,R AA B D
0.6560399532318115,mash,M AE SH,M AE SH T
0.6535253524780273,pool,P UW L,P UW L D
0.650336742401123,wail,W EY L,W EY L D
0.6491515636444092,paste,P EY S T,P EY S T IH D
0.6435739994049072,rake,R EY K,R EY K T
0.6430425643920898,sigh,S AY,S AY D
