activation,lemma,present_phones,past_phones
6.104499340057373,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
5.643625259399414,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
4.906960964202881,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
4.765231132507324,validate,V AE L AH D EY T,V AE L AH D EY T IH D
4.693878650665283,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
4.645336151123047,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
4.053135871887207,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
3.423495054244995,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
3.3630361557006836,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
3.0302038192749023,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.9146385192871094,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.758788585662842,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.586210012435913,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.577967643737793,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.56516170501709,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.5108163356781006,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.4124763011932373,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.3066422939300537,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.285883903503418,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.2223525047302246,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.1996445655822754,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.160619020462036,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.1433606147766113,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.121626138687134,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.0533125400543213,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
2.005148410797119,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.9304289817810059,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.861372470855713,uplink,AH P L IH NG K,UW P L IH NG K D
1.8600010871887207,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.855583906173706,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.8014583587646484,modify,M AA D AH F AY,M AA D AH F AY D
1.7662842273712158,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.7633733749389648,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.6959333419799805,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.6472957134246826,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.636125087738037,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.631765365600586,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.6302411556243896,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.573685646057129,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.5464363098144531,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.5462899208068848,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.5432621240615845,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.521424412727356,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.5169837474822998,atrophy,AE T R AH F IY,AE T R AH F IY D
1.5020142793655396,narrow,N EH R OW,N EH R OW D
1.482642412185669,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.4748774766921997,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.3901352882385254,borrow,B AA R OW,B AA R OW D
1.3440361022949219,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.3295001983642578,abuse,AH B Y UW S,AH B Y UW Z D
1.315690040588379,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.303485631942749,obscure,AH B S K Y UH R,AH B S K Y UH R D
