activation,lemma,present_phones,past_phones
6.997654438018799,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
6.997654438018799,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
4.746138095855713,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
4.6484479904174805,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
3.9706687927246094,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.642240524291992,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
3.389145851135254,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.9802675247192383,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.7171216011047363,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.5220580101013184,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.4998602867126465,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.442589044570923,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.267942428588867,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.229001998901367,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.207895517349243,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.155125141143799,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.0499284267425537,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.025871992111206,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.011286497116089,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.005687713623047,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.952092170715332,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.9218087196350098,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.8260040283203125,arrive,ER AY V,ER AY V D
1.792851448059082,request,R IH K W EH S T,R IH K W EH S T IH D
1.7666611671447754,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.7597222328186035,view,V Y UW,V Y UW D
1.6649322509765625,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.6515750885009766,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.5676884651184082,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.557631254196167,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.533583164215088,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.5214049816131592,shore,SH AO R,SH AO R D
1.5123944282531738,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.5117874145507812,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.4997551441192627,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.4750185012817383,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.4604027271270752,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.42116117477417,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.387282133102417,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.3803927898406982,rev,R EH V,R EH V D
1.3745098114013672,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.341102123260498,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.27931547164917,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.2291080951690674,arise,ER AY Z,ER OW Z
1.217881679534912,varnish,V AA R N IH SH,V AA R N IH SH T
1.164811134338379,spy,S P AY,S P AY D
1.1529591083526611,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.125824213027954,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.1018056869506836,network,N EH T W ER K,N EH T W ER K T
1.086862325668335,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.0727832317352295,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.064028024673462,frizzle,F R IH Z AH L,F R IH Z AH L D
1.0620157718658447,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.0464584827423096,rack,R AE K,R AE K T
1.0464584827423096,wrack,R AE K,R AE K T
1.0008394718170166,preserve,P R AH Z ER V,P R AH Z ER V D
0.93715900182724,loathe,L OW DH,L OW DH D
0.9368769526481628,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.9011644721031189,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8840791583061218,second,S EH K AH N D,S EH K AH N D IH D
0.8557810187339783,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.813662588596344,share,SH EH R,SH EH R D
0.7661305069923401,chick,CH IH K,CH IH K T
0.7639681696891785,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.6931924223899841,check,CH EH K,CH EH K T
0.6757847666740417,rake,R EY K,R EY K T
0.6541128754615784,shape,SH EY P,SH EY P T
0.6264404654502869,daze,D EY Z,D EY Z D
0.5852071642875671,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.5442997813224792,boil,B OY L,B OY L D
0.492270290851593,pick,P IH K,P IH K T
0.47659701108932495,backset,B AE K S EH T,B AE K S EH T
0.43417567014694214,bowl,B OW L,B OW L D
