activation,lemma,present_phones,past_phones
3.5287156105041504,tear,T EH R,T AO R
3.405583381652832,jet,JH EH T,JH EH T IH D
3.349228858947754,chair,CH EH R,CH EH R D
2.9185421466827393,wear,W EH R,W AO R
2.855759620666504,jell,JH EH L,JH EH L D
2.760816812515259,get,G EH T,G AA T
2.747342586517334,levy,L EH V IY,L EH V IY D
2.7118117809295654,pare,P EH R,P EH R D
2.680048942565918,dare,D EH R,D EH R D
2.580996036529541,bare,B EH R,B EH R D
2.5210378170013428,share,SH EH R,SH EH R D
2.428114414215088,fare,F EH R,F EH R D
2.3846957683563232,guess,G EH S,G EH S T
2.378657817840576,pen,P EH N,P EH N D
2.352933883666992,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.3516268730163574,web,W EH B,W EH B D
2.3220157623291016,peg,P EH G,P EH G D
2.2907681465148926,view,V Y UW,V Y UW D
2.262974977493286,net,N EH T,N EH T IH D
2.244216203689575,jelly,JH EH L IY,JH EH L IY D
2.181391954421997,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.176085948944092,wedge,W EH JH,W EH JH D
2.174858570098877,leg,L EH G,L EH G AH D
2.164515972137451,mesh,M EH SH,M EH SH T
2.157499313354492,vet,V EH T,V EH T IH D
2.1564149856567383,wet,W EH T,W EH T
2.1564149856567383,whet,W EH T,W EH T IH D
2.109151840209961,letter,L EH T ER,L EH T ER D
2.0797171592712402,go,G OW,W EH N T
2.0342187881469727,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.0342187881469727,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.0057060718536377,let,L EH T,L EH T
1.9887592792510986,care,K EH R,K EH R D
1.9746754169464111,swathe,S W AA DH,S W AA DH D
1.9500532150268555,wreck,R EH K,R EH K T
1.9292171001434326,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.917130947113037,shell,SH EH L,SH EH L D
1.8839735984802246,sense,S EH N S,S EH N S T
1.8673498630523682,lead,L EH D,L EH D IH D
1.846071720123291,moor,M UH R,M UH R D
1.8129069805145264,jaw,JH AO,JH AO D
1.8096222877502441,bet,B EH T,B EH T
1.7660634517669678,fetch,F EH CH,F EH CH T
1.7261836528778076,bed,B EH D,B EH D IH D
1.7252366542816162,narrow,N EH R OW,N EH R OW D
1.7200798988342285,deck,D EH K,D EH K T
1.6892507076263428,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.625518560409546,terrify,T EH R AH F AY,T EH R AH F AY D
1.6172897815704346,better,B EH T ER,B EH T ER D
1.6114065647125244,soothe,S UW DH,S UW DH D
1.5839018821716309,beg,B EH G,B EH G D
1.574336051940918,vex,V EH K S,V EH K S T
1.5561583042144775,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.5542538166046143,bellow,B EH L OW,B EH L OW D
1.5350141525268555,mellow,M EH L OW,M EH L OW D
1.5260486602783203,belch,B EH L CH,B EH L CH T
1.5207200050354004,market,M AA R K AH T,M AA R K AH T AH D
1.5182709693908691,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.518026351928711,wretch,R EH CH,R EH CH IH D
1.498720407485962,shed,SH EH D,SH EH D
1.4959275722503662,yell,Y EH L,Y EH L D
1.4760119915008545,rev,R EH V,R EH V D
1.4754676818847656,jab,JH AE B,JH AE B D
1.4623932838439941,fell,F EH L,F EH L D
1.4575157165527344,fetter,F EH T ER,F EH T ER D
1.4538922309875488,weld,W EH L D,W EH L D IH D
1.4534153938293457,gore,G AO R,G AO R D
1.4396131038665771,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.437260627746582,pet,P EH T,P EH T IH D
1.4221601486206055,hedge,HH EH JH,HH EH JH D
1.4170832633972168,mar,M AA R,M AA R D
1.4133360385894775,set,S EH T,S EH T
1.3956007957458496,terrace,T EH R AH S,T EH R AH S T
1.3947696685791016,belly,B EH L IY,B EH L IY D
1.3942627906799316,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.3875172138214111,gyp,JH IH P,JH IH P T
1.3812618255615234,soar,S AO R,S AO R D
1.3800973892211914,blockade,B L AA K EY D,B L AA K EY D IH D
1.37888765335083,ferry,F EH R IY,F EH R IY D
1.3672893047332764,slim,S L IH M,S L IH M D
1.3654201030731201,fence,F EH N S,F EH N S T
1.3647232055664062,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.3639168739318848,parry,P EH R IY,P EH R IY D
1.3634772300720215,maul,M AO L,M AO L D
1.3512539863586426,slog,S L AA G,S L AA G D
1.3453383445739746,read,R EH D,R EH D
1.3453383445739746,redd,R EH D,R EH D
1.3431768417358398,tell,T EH L,T OW L D
1.3276951313018799,mess,M EH S,M EH S T
1.295759677886963,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.2866997718811035,whoop,W UW P,W UW P T
1.2713110446929932,check,CH EH K,CH EH K T
1.2414593696594238,fess,F EH S,F EH S T
1.231557846069336,tether,T EH DH ER,T EH DH ER D
1.225212812423706,cue,K Y UW,K Y UW D
1.1987590789794922,tier,T IY R,T IY R D
1.146254301071167,saw,S AO,S AO D
1.1322999000549316,glove,G L AH V,G L AH V D
1.1217260360717773,wed,W EH D,W EH D IH D
1.108818531036377,mire,M AY R,M AY R D
1.1073040962219238,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.1060371398925781,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.0808556079864502,mob,M AA B,M AA B D
1.0775084495544434,wall,W AO L,W AO L D
1.0638749599456787,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.04709792137146,thaw,TH AO,TH AO D
1.039168119430542,neck,N EH K,N EH K T
1.0357093811035156,jar,JH AA R,JH AA R D
1.0210719108581543,weep,W IY P,W EH P T
1.0169236660003662,soup,S UW P,S UW P T
0.9956023097038269,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.9945774674415588,seep,S IY P,S IY P T
0.992506206035614,jeer,JH IH R,JH IH R D
0.9891350865364075,ward,W AO R D,W AO R D IH D
0.9868395924568176,slug,S L AH G,S L AH G D
0.9831444621086121,grin,G R IH N,G R IH N D
0.9643062949180603,cell,S EH L,S EH L D
0.9643062949180603,sell,S EH L,S OW L D
0.9523705840110779,swim,S W IH M,S W AE M
0.9464907050132751,give,G IH V,G EY V
0.9366812109947205,weave,W IY V,W OW V
0.9304556250572205,grow,G R OW,G R UW
0.9304556250572205,growe,G R OW,G R UW
