activation,lemma,present_phones,past_phones
2.937964916229248,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.8404541015625,modify,M AA D AH F AY,M AA D AH F AY D
2.809835910797119,wiggle,W IH G AH L,W IH G AH L D
2.7953548431396484,output,AW T P UH T,AW T P UH T
2.7667999267578125,verify,V EH R AH F AY,V EH R AH F AY D
2.7660622596740723,unify,Y UW N AH F AY,Y UW N AH F AY D
2.4975409507751465,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.471160888671875,rarefy,R EH R AH F AY,R EH R AH F AY D
2.3137998580932617,waffle,W AA F AH L,W AA F AH L D
2.2119789123535156,duke,D UW K,D UW K T
2.097083568572998,whistle,W IH S AH L,W IH S AH L D
2.065539836883545,nullify,N AH L AH F AY,N AH L AH F AY D
2.060173988342285,vilify,V IH L IH F AY,V IH L AH F AY D
2.0427818298339844,typify,T IH P AH F AY,T IH P AH F AY D
2.035759449005127,mollify,M AA L AH F AY,M AA L AH F AY D
2.0018434524536133,delude,D IH L UW D,D IH L UW D IH D
1.924164891242981,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.8872746229171753,terrify,T EH R AH F AY,T EH R AH F AY D
1.7332531213760376,mummify,M AH M AH F AY,M AH M IH F AY D
1.7151046991348267,whipsaw,W IH P S AO,W IH P S AO D
1.7148884534835815,atrophy,AE T R AH F IY,AE T R AH F IY D
1.7115923166275024,dupe,D UW P,D UW P T
1.6801849603652954,circle,S ER K AH L,S ER K AH L D
1.6713467836380005,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.589666485786438,relapse,R IY L AE P S,R IY L AE P S T
1.5753103494644165,deplore,D IH P L AO R,D IH P L AO R D
1.5572079420089722,wobble,W AA B AH L,W AA B AH L D
1.5392080545425415,rivet,R IH V AH T,R IH V AH T IH D
1.4985564947128296,scrounge,S K R AW N JH,S K R AW N JH D
1.4947081804275513,distress,D IH S T R EH S,D IH S T R EH S T
1.4816662073135376,euchre,Y UW K ER,Y UW K ER D
1.469150424003601,outvote,AW T V OW T,AW T V OW T IH D
1.4354737997055054,whittle,W IH T AH L,W IH T AH L D
1.4325143098831177,outscore,AW T S K AO R,AW T S K AO R D
1.4053164720535278,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.399990200996399,gyrate,JH AY R EY T,JH AY R EY T IH D
1.3883482217788696,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.3561640977859497,notify,N OW T AH F AY,N OW T AH F AY D
1.3499618768692017,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.3476163148880005,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.340140461921692,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.3238822221755981,notice,N OW T AH S,N OW T AH S T
1.3236740827560425,retrace,R IY T R EY S,R IY T R EY S T
1.3112789392471313,widow,W IH D OW,W IH D OW D
1.2966898679733276,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.2921816110610962,whoop,W UW P,W UW P T
