activation,lemma,present_phones,past_phones
4.532440662384033,squelch,S K W EH L CH,S K W EH L CH T
4.4418745040893555,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
4.338850498199463,square,S K W EH R,S K W EH R D
4.079056739807129,acquit,AH K W IH T,AH K W IH T IH D
3.8802437782287598,equate,IH K W EY T,IH K W EY T IH D
3.843136787414551,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.434297561645508,squeak,S K W IY K,S K W IY K T
3.4095640182495117,squirrel,S K W ER AH L,S K W ER AH L D
3.3572492599487305,squabble,S K W AA B AH L,S K W AA B AH L D
3.1809241771698,scrape,S K R EY P,S K R EY P T
3.040241003036499,squash,S K W AA SH,S K W AA SH T
2.9417226314544678,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.8574767112731934,scrap,S K R AE P,S K R AE P T
2.8313732147216797,schedule,S K EH JH UH L,S K EH JH UH L D
2.666821002960205,squeeze,S K W IY Z,S K W IY Z D
2.626136302947998,acquire,AH K W AY ER,AH K W AY ER D
2.5845980644226074,scribble,S K R IH B AH L,S K R IH B AH L D
2.478738784790039,scrub,S K R AH B,S K R AH B D
2.4753646850585938,screech,S K R IY CH,S K R IY CH T
2.4542770385742188,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.3300788402557373,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.253351926803589,scratch,S K R AE CH,S K R AE CH T
2.2234396934509277,skewer,S K Y UW ER,S K Y UW ER D
2.2114906311035156,scorch,S K AO R CH,S K AO R CH T
2.194369077682495,scotch,S K AA CH,S K AA CH T
2.144256114959717,scuff,S K AH F,S K AH F T
2.1266674995422363,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.1129982471466064,sketch,S K EH CH,S K EH CH T
2.107240676879883,scrounge,S K R AW N JH,S K R AW N JH D
2.0701844692230225,ski,S K IY,S K IY D
2.0511634349823,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.032515048980713,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.964400291442871,outwit,AW T W IH T,AW T W IH T IH D
1.9302878379821777,split,S P L IH T,S P L IH T
1.9172821044921875,attempt,AH T EH M P T,AH T EH M P T IH D
1.9087367057800293,scamper,S K AE M P ER,S K AE M P ER D
1.9045259952545166,scold,S K OW L D,S K OW L D IH D
1.9025208950042725,score,S K AO R,S K AO R D
1.8719377517700195,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.8583359718322754,unwind,AH N W AY N D,AH N W AW N D
1.8306736946105957,account,AH K AW N T,AH K AW N T IH D
1.799898386001587,scoff,S K AO F,S K AO F T
1.7934458255767822,scourge,S K ER JH,S K ER JH D
1.7419512271881104,scuffle,S K AH F AH L,S K AH F AH L D
1.6946322917938232,swelter,S W EH L T ER,S W EH L T ER D
1.6896741390228271,rewire,R IY W AY ER,R IY W AY ER D
1.6458346843719482,scoop,S K UW P,S K UW P T
1.622558355331421,perish,P EH R IH SH,P EH R IH SH T
1.5527381896972656,sate,S EY T,S EY T IH D
1.5477561950683594,scrunch,S K R AH N CH,S K R AH N CH T
1.520287275314331,scurry,S K ER IY,S K ER IY D
1.4973626136779785,assuage,AH S W EY JH,AH S W EY JH D
1.4651305675506592,sprint,S P R IH N T,S P R IH N T IH D
1.4466261863708496,scare,S K EH R,S K EH R D
1.4453840255737305,scar,S K AA R,S K AA R D
1.4033644199371338,screen,S K R IY N,S K R IY N D
1.3996057510375977,grumble,G R AH M B AH L,G R AH M B AH L D
1.3756775856018066,strip,S T R IH P,S T R IH P T
1.3704533576965332,strap,S T R AE P,S T R AE P T
1.3682174682617188,save,S EY V,S EY V D
1.3088572025299072,scald,S K AO L D,S K AO L D IH D
1.2915763854980469,reward,R IH W AO R D,R IH W AO R D IH D
1.2673163414001465,speckle,S P EH K AH L,S P EH K AH L D
1.2608160972595215,revere,R IH V IH R,R IH V IH R D
1.246565341949463,stroll,S T R OW L,S T R OW L D
1.2387818098068237,salute,S AH L UW T,S AH L UW T IH D
1.2375514507293701,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.188433051109314,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.074286937713623,pollute,P AH L UW T,P AH L UW T IH D
1.0711627006530762,surge,S ER JH,S ER JH D
1.0541067123413086,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.037244200706482,subside,S AH B S AY D,S AH B S AY D IH D
1.0350947380065918,upgrade,AH P G R EY D,AH P G R EY D IH D
1.019036054611206,ascribe,AH S K R AY B,AH S K R AY B D
0.994647741317749,submerge,S AH B M ER JH,S AH B M ER JH D
0.9718030691146851,scream,S K R IY M,S K R IY M D
0.9459905624389648,nuance,N UW AA N S,N UW AA N S T
0.9211920499801636,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.898606538772583,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.8971079587936401,overrule,OW V ER R UW L,OW V ER R UW L D
0.8834452629089355,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7853777408599854,school,S K UW L,S K UW L D
0.7775914669036865,outgrow,AW T G R OW,AW T G R UW
0.7678470611572266,scheme,S K IY M,S K IY M D
0.728179931640625,charge,CH AA R JH,CH AA R JH D
0.7217216491699219,snowball,S N OW B AO L,S N OW B AO L D
0.7204786539077759,approach,AH P R OW CH,AH P R OW CH T
0.7135592699050903,jelly,JH EH L IY,JH EH L IY D
0.6727046966552734,jar,JH AA R,JH AA R D
0.666523814201355,rail,R EY L,R EY L D
0.5915687084197998,stripe,S T R AY P,S T R AY P T
0.5828192234039307,lavish,L AE V IH SH,L AE V IH SH T
0.5676236152648926,employ,EH M P L OY,EH M P L OY D
0.5121833086013794,secede,S IH S IY D,S IH S IY D IH D
0.44973790645599365,scan,S K AE N,S K AE N D
0.26299166679382324,soar,S AO R,S AO R D
