activation,lemma,present_phones,past_phones
4.755337715148926,miscast,M IH S K AE S T,M IH S K AE S T
4.443708419799805,discuss,D IH S K AH S,D IH S K AH S T
4.415366172790527,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.970850944519043,bespeak,B IH S P IY K,B UH S P OW K
3.9616518020629883,disperse,D IH S P ER S,D IH S P ER S T
3.741335868835449,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
3.719223976135254,discount,D IH S K AW N T,D IH S K AW N T IH D
3.681180000305176,dislike,D IH S L AY K,D IH S L AY K T
3.5639543533325195,dismiss,D IH S M IH S,D IH S M IH S T
3.5201950073242188,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
3.483090400695801,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
3.195801258087158,precast,P R IY K AE S T,P R IY K AE S T
3.1216700077056885,dispatch,D IH S P AE CH,D IH S P AE CH T
3.075892448425293,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
3.0086002349853516,discard,D IH S K AA R D,D IH S K AA R D IH D
2.9732022285461426,typecast,T AY P K AE S T,T AY P K AE S T
2.9087777137756348,outfox,AW T F AA K S,AW T F AA K S T
2.8420729637145996,denounce,D IH N AW N S,D IH N AW N S T
2.8269131183624268,forecast,F AO R K AE S T,F AO R K AE S T
2.8096017837524414,dispense,D IH S P EH N S,D IH S P EH N S T
2.8095717430114746,disburse,D IH S B ER S,D IH S B ER S T
2.6874542236328125,disgrace,D IH S G R EY S,D IH S G R EY S T
2.6735968589782715,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.6207454204559326,outsource,AW T S AO R S,AW T S AO R S T
2.5773260593414307,distance,D IH S T AH N S,D IH S T AH N S T
2.486772060394287,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.4754443168640137,disbar,D IH S B AA R,D IH S B AA R D
2.469083309173584,disguise,D IH S G AY Z,D IH S G AY Z D
2.4641671180725098,dislodge,D IH S L AA JH,D IH S L AA JH D
2.4385883808135986,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.413825750350952,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.391371250152588,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.285857915878296,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.2232837677001953,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.2232837677001953,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.1786372661590576,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.1558690071105957,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.14563250541687,respond,R IH S P AA N D,R IH S P AA N D IH D
2.1128833293914795,relax,R IH L AE K S,R IH L AE K S T
2.073949098587036,decipher,D IH S AY F ER,D IH S AY F ER D
1.9322152137756348,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.9303290843963623,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.9283709526062012,destroy,D IH S T R OY,D IH S T R OY D
1.8930881023406982,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.8805081844329834,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.8518142700195312,embrace,EH M B R EY S,EH M B R EY S T
1.8332748413085938,perplex,P ER P L EH K S,P ER P L EH K S T
1.8116064071655273,divorce,D IH V AO R S,D IH V AO R S T
1.7965378761291504,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.784531831741333,dispose,D IH S P OW Z,D IH S P OW Z D
1.7749571800231934,dispel,D IH S P EH L,D IH S P EH L D
