activation,lemma,present_phones,past_phones
3.284430980682373,banish,B AE N IH SH,B AE N IH SH T
2.987460136413574,vanish,V AE N IH SH,V AE N IH SH T
2.4724197387695312,panic,P AE N IH K,P AE N IH K T
2.2754788398742676,lavish,L AE V IH SH,L AE V IH SH T
2.1768674850463867,baffle,B AE F AH L,B AE F AH L D
2.175136089324951,burnish,B ER N IH SH,B ER N IH SH T
2.1707053184509277,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.086972713470459,bone,B OW N,B OW N D
2.010774612426758,sedate,S IH D EY T,S IH D EY T IH D
1.971176266670227,indite,IH N D AY T,IH N D AY T IH D
1.877153754234314,audit,AO D IH T,AO D IH T IH D
1.8649808168411255,punish,P AH N IH SH,P AH N IH SH T
1.8030790090560913,bowe,B OW,B AW D
1.7855485677719116,bounce,B AW N S,B AW N S T
1.691393494606018,bow,B AW,B AW D
1.666939616203308,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.6482340097427368,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.5946046113967896,ant,AE N T,AE N T IH D
1.558245301246643,befall,B IH F AO L,B IH F EH L
1.5133928060531616,buffet,B AH F AH T,B AH F EY D
1.4189058542251587,bandy,B AE N D IY,B AE N D IY D
1.3889187574386597,update,AH P D EY T,AH P D EY T IH D
1.3741378784179688,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.3698512315750122,gallop,G AE L AH P,G AE L AH P T
1.3619400262832642,riddle,R IH D AH L,R IH D AH L D
1.318691611289978,cough,K AA F,K AO F T
1.3078587055206299,veil,V EY L,V EY L D
1.2760541439056396,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.2584493160247803,undo,AH N D UW,AH N D IH D
1.214919924736023,add,AE D,AE D AH D
1.1721760034561157,burst,B ER S T,B ER S T
1.1569355726242065,downcast,D AW N K AE S T,D AW N K AE S T
1.1548770666122437,founder,F AW N D ER,F AW N D ER D
1.1120736598968506,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.1047247648239136,indulge,IH N D AH L JH,IH N D AH L JH D
1.0980679988861084,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.0863512754440308,bid,B IH D,B IH D
1.0404256582260132,waffle,W AA F AH L,W AA F AH L D
1.033263087272644,consist,K AH N S IH S T,K AH N S IH S T AH D
1.005929708480835,shade,SH EY D,SH EY D IH D
1.004204511642456,waft,W AA F T,W AA F T IH D
0.9952366352081299,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.9915157556533813,finish,F IH N IH SH,F IH N IH SH T
0.9879904985427856,wallow,W AA L OW,W AA L OW D
0.9362146854400635,polish,P AA L IH SH,P AA L IH SH T
0.9130477905273438,bide,B AY D,B OW D
0.9033616781234741,bed,B EH D,B EH D IH D
0.8896523714065552,ban,B AE N,B AE N D
0.8673069477081299,deduce,D IH D UW S,D IH D UW S T
0.8381565809249878,stash,S T AE SH,S T AE SH T
0.8353546857833862,catch,K AE CH,K AA T
0.8263379335403442,blast,B L AE S T,B L AE S T AH D
0.8179395198822021,widow,W IH D OW,W IH D OW D
0.8173601627349854,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.8075231313705444,orient,AO R IY EH N T,AO R IY EH N T AH D
0.7757531404495239,bandage,B AE N D IH JH,B AE N D AH JH D
0.7725416421890259,burn,B ER N,B ER N D
0.7605317831039429,bat,B AE T,B AE T IH D
0.7522743940353394,bowl,B OW L,B OW L D
0.7108619213104248,bail,B EY L,B EY L D
0.7049061059951782,sprout,S P R AW T,S P R AW T IH D
0.6959695816040039,battle,B AE T AH L,B AE T AH L D
0.694361686706543,hype,HH AY P,HH AY P T
0.6933746337890625,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.6684054136276245,dot,D AA T,D AA T AH D
0.6368123292922974,show,SH OW,SH OW D
0.6316158771514893,counter,K AW N T ER,K AW N T ER D
0.6292029619216919,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.6173982620239258,shuffle,SH AH F AH L,SH AH F AH L D
0.6036468744277954,hone,HH OW N,HH OW N D
0.6011126041412354,furnish,F ER N IH SH,F ER N IH SH T
0.6008204221725464,pant,P AE N T,P AE N T IH D
0.5972510576248169,hope,HH OW P,HH OW P T
0.5810152292251587,mount,M AW N T,M AW N T AH D
0.5736154317855835,blotch,B L AA T CH,B L AA T CH T
0.5727039575576782,foster,F AA S T ER,F AA S T ER D
0.565955400466919,mope,M OW P,M OW P T
0.5102663040161133,doe,D OW,D IH D
0.509243369102478,pock,P AA K,P AA K T
0.5091878175735474,loan,L OW N,L OW N D
0.4942210912704468,bolt,B OW L T,B OW L T AH D
0.4551917314529419,ignite,IH G N AY T,IH G N AY T IH D
0.4472382068634033,winnow,W IH N OW,W IH N OW D
0.43749988079071045,moan,M OW N,M OW N D
0.4293283224105835,crow,K R OW,K R OW D
0.3929421901702881,dent,D EH N T,D EH N T IH D
0.3858211040496826,boggle,B AA G AH L,B AA G AH L D
0.342873215675354,pot,P AA T,P AA T IH D
