activation,lemma,present_phones,past_phones
5.286518573760986,chip,CH IH P,CH IH P T
5.1426920890808105,chuck,CH AH K,CH AH K T
4.90546989440918,chart,CH AA R T,CH AA R T AH D
4.884331226348877,chew,CH UW,CH UW D
4.804880142211914,chug,CH AH G,CH AH G D
4.705542087554932,chick,CH IH K,CH IH K T
4.583792209625244,check,CH EH K,CH EH K T
4.383933067321777,chop,CH AA P,CH AA P T
4.180367946624756,cheer,CH IH R,CH IH R D
4.088714122772217,chest,CH EH S T,CH EH S T AH D
3.9216771125793457,chat,CH AE T,CH AE T AH D
3.8763136863708496,chase,CH EY S,CH EY S T
3.807823657989502,chime,CH AY M,CH AY M D
3.6568026542663574,cheat,CH IY T,CH IY T AH D
3.6402626037597656,charge,CH AA R JH,CH AA R JH D
3.626115322113037,chafe,CH EY F,CH EY F T
3.6193461418151855,change,CH EY N JH,CH EY N JH D
3.524899959564209,char,CH AA R,CH AA R D
3.508336067199707,chair,CH EH R,CH EH R D
3.4659929275512695,charter,CH AA R T ER,CH AA R T ER D
3.379509449005127,chuckle,CH AH K AH L,CH AH K AH L D
3.3759799003601074,chicken,CH IH K AH N,CH IH K AH N D
3.35560941696167,choke,CH OW K,CH OW K T
3.354609489440918,chastise,CH AE S T AY Z,CH AE S T AY Z D
3.1330556869506836,chant,CH AE N T,CH AE N T IH D
3.1030445098876953,charm,CH AA R M,CH AA R M D
2.849966049194336,chain,CH EY N,CH EY N D
2.4805002212524414,chamber,CH EY M B ER,CH EY M B ER D
2.472141742706299,chortle,CH AO R T AH L,CH AO R T AH L D
2.4438905715942383,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.4354066848754883,choose,CH UW Z,CH OW Z
2.390655994415283,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.1969876289367676,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.192638874053955,chisel,CH IH Z AH L,CH IH Z AH L D
2.1236329078674316,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.097076416015625,cherish,CH EH R IH SH,CH EH R IH SH T
2.0967421531677246,gather,G AE DH ER,G AE DH ER D
2.0479249954223633,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.0479249954223633,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.010265827178955,gyp,JH IH P,JH IH P T
2.0053610801696777,anchor,AE NG K ER,AE NG K ER D
1.8295599222183228,offer,AO F ER,AO F ER D
1.7400795221328735,cue,K Y UW,K Y UW D
1.7276602983474731,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.7066484689712524,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.6882139444351196,hoist,HH OY S T,HH OY S T AH D
1.6209617853164673,ave,AA V EY,AE D
1.6151608228683472,scrounge,S K R AW N JH,S K R AW N JH D
1.5550497770309448,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.5145660638809204,overhear,OW V ER HH IY R,OW V ER HH ER D
1.4861828088760376,jack,JH AE K,JH AE K T
1.4858049154281616,short,SH AO R T,SH AO R T IH D
1.4035612344741821,nip,N IH P,N IH P T
1.3957659006118774,jam,JH AE M,JH AE M D
1.3668245077133179,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.3167120218276978,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.3083878755569458,cube,K Y UW B,K Y UW B D
1.2939623594284058,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.270032525062561,join,JH OY N,JH OY N D
1.2622038125991821,quote,K W OW T,K W OW T IH D
1.2022994756698608,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.1847782135009766,tape,T EY P,T EY P T
1.1772183179855347,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.1710988283157349,tip,T IH P,T IH P T
1.1445376873016357,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.0967885255813599,research,R IY S ER CH,R IY S ER CH T
1.0907819271087646,gum,G AH M,G AH M D
1.0875165462493896,chance,CH AE N S,CH AE N S T
