activation,lemma,present_phones,past_phones
2.993803024291992,freeze,F R IY Z,F R OW Z
2.2164957523345947,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.0866506099700928,squash,S K W AA SH,S K W AA SH T
1.961249589920044,pore,P AO R,P AO R D
1.961249589920044,pour,P AO R,P AO R D
1.9260022640228271,prefer,P R AH F ER,P R AH F ER D
1.9216656684875488,fray,F R EY,F R EY D
1.8795270919799805,pressure,P R EH SH ER,P R EH SH ER D
1.8705534934997559,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.84212327003479,peg,P EH G,P EH G D
1.718763828277588,forsake,F AO R S EY K,F AO R S UH K
1.715731143951416,hide,HH AY D,HH IH D
1.6583662033081055,soothe,S UW DH,S UW DH D
1.6504669189453125,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.6486058235168457,soar,S AO R,S AO R D
1.6094372272491455,ting,T IH NG,T IH NG D
1.6003284454345703,fork,F AO R K,F AO R K T
1.567035436630249,shriek,SH R IY K,SH R IY K T
1.5640969276428223,brief,B R IY F,B R IY F T
1.5575737953186035,pawn,P AO N,P AO N D
1.4602289199829102,prepay,P R IY P EY,P R IY P EY D
1.4252920150756836,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.4216046333312988,dog,D AO G,D AO G D
1.4131801128387451,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.385371208190918,forget,F ER G EH T,F ER G AA T
1.384511947631836,flow,F L OW,F L OW D
1.384511947631836,flowe,F L OW,F L OW D
1.374362826347351,gore,G AO R,G AO R D
1.3442282676696777,pin,P IH N,P IH N D
1.33962881565094,forge,F AO R JH,F AO R JH D
1.3315352201461792,force,F AO R S,F AO R S T
1.3214412927627563,finger,F IH NG G ER,F IH NG G ER D
1.3164607286453247,gain,G EY N,G EY N D
1.313993215560913,preserve,P R AH Z ER V,P R AH Z ER V D
1.2713438272476196,punish,P AH N IH SH,P AH N IH SH T
1.257129192352295,squeeze,S K W IY Z,S K W IY Z D
1.2511930465698242,supply,S AH P L AY,S AH P L AY D
1.2290555238723755,braid,B R EY D,B R EY D IH D
1.225808024406433,pare,P EH R,P EH R D
1.2240604162216187,describe,D IH S K R AY B,D IH S K R AY B D
1.2224080562591553,glow,G L OW,G L OW D
1.2137318849563599,furrow,F ER OW,F ER OW D
1.1836873292922974,blow,B L OW,B L UW
1.1724984645843506,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.1640241146087646,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.1539828777313232,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.1535024642944336,proofread,P R UW F R IY D,P R UW F R IY D
1.1466302871704102,greet,G R IY T,G R IY T AH D
1.1376700401306152,deify,D IY AH F AY,D IY AH F AY D
1.127427577972412,git,G IH T,G AA T AH N
1.1233973503112793,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.1195709705352783,equate,IH K W EY T,IH K W EY T IH D
1.1179389953613281,worry,W ER IY,W ER IY D
1.114374041557312,ping,P IH NG,P IH NG D
1.1110988855361938,pine,P AY N,P AY N D
1.108071208000183,pinch,P IH N CH,P IH N CH T
1.1077967882156372,forecast,F AO R K AE S T,F AO R K AE S T
1.0962793827056885,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.0903505086898804,gum,G AH M,G AH M D
1.0860974788665771,howl,HH AW L,HH AW L D
1.0711638927459717,retreat,R IY T R IY T,R IY T R IY T AH D
1.0685356855392456,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.0642648935317993,port,P AO R T,P AO R T IH D
1.061185598373413,freak,F R IY K,F R IY K T
1.0517655611038208,pen,P EH N,P EH N D
1.0412476062774658,turn,T ER N,T ER N D
1.0404726266860962,postpone,P OW S T P OW N,P OW S T P OW N D
1.0343501567840576,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.0266362428665161,treat,T R IY T,T R IY T IH D
1.0264668464660645,erect,IH R EH K T,IH R EH K T AH D
1.014827847480774,tickle,T IH K AH L,T IH K AH L D
1.0127846002578735,seat,S IY T,S IY T IH D
1.0044450759887695,firm,F ER M,F ER M D
0.9928020238876343,doctor,D AA K T ER,D AA K T ER D
0.9860540628433228,amble,AE M B AH L,AE M B AH L D
0.9839472770690918,average,AE V ER IH JH,AE V R AH JH D
0.9642293453216553,predate,P R IY D EY T,P R IY D EY T IH D
0.9562571048736572,scorch,S K AO R CH,S K AO R CH T
0.9495542049407959,gag,G AE G,G AE G D
0.9456411600112915,forgive,F ER G IH V,F ER G EY V
0.9404140710830688,foresee,F AO R S IY,F AO R S AO
0.9385480880737305,pace,P EY S,P EY S T
0.9365274906158447,part,P AA R T,P AA R T IH D
0.9331386089324951,tie,T AY,T AY D
0.9293340444564819,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9201281070709229,tussle,T AH S AH L,T AH S AH L D
0.9124475717544556,dodge,D AA JH,D AA JH D
0.9091554880142212,misguide,M IH S G AY D,M IH S G AY D IH D
0.9039130210876465,proffer,P R AA F ER,P R AA F ER D
0.9011633396148682,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8998218774795532,sentence,S EH N T AH N S,S EH N T AH N S T
0.8997153043746948,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.897233247756958,pain,P EY N,P EY N D
0.8959457874298096,probe,P R OW B,P R OW B D
0.894686222076416,picture,P IH K CH ER,P IH K CH ER D
0.883988618850708,member,M EH M B ER,M EH M B ER D
0.8792474269866943,sort,S AO R T,S AO R T IH D
0.878376841545105,fresco,F R EH S K OW,F R EH S K OW D
0.8773542642593384,theme,TH IY M,TH IY M D
0.8699905872344971,seize,S IY Z,S IY Z D
0.8611608743667603,knuckle,N AH K AH L,N AH K AH L D
0.856896162033081,know,N OW,N UW
0.8542732000350952,parlay,P AA R L EY,P AA R L EY D
0.8445720672607422,see,S IY,S AO
0.8347482681274414,crest,K R EH S T,K R EH S T IH D
0.8328127861022949,blade,B L EY D,B L EY D IH D
0.8295176029205322,journey,JH ER N IY,JH ER N IY D
0.8254227638244629,jeer,JH IH R,JH IH R D
0.8239732980728149,grow,G R OW,G R UW
0.8239732980728149,growe,G R OW,G R UW
0.8218111991882324,inscribe,IH N S K R AY B,IH N S K R AY B D
0.8153606653213501,grate,G R EY T,G R EY T IH D
0.8149495124816895,tug,T AH G,T AH G D
0.8085241317749023,blue,B L UW,B L UW D
0.8061282634735107,hug,HH AH G,HH AH G D
0.8011298179626465,ride,R AY D,R OW D
0.7958531379699707,trade,T R EY D,T R EY D IH D
0.7955363988876343,size,S AY Z,S AY Z D
0.7906481027603149,sin,S IH N,S IH N D
0.7811698913574219,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.7793929576873779,confound,K AA N F AW N D,K AH N F AW N D IH D
0.7710334062576294,jimmy,JH IH M IY,JH IH M IY D
0.7642877101898193,wash,W AA SH,W AA SH T
0.7626001834869385,peer,P IH R,P IH R D
0.7595163583755493,page,P EY JH,P EY JH D
0.7551147937774658,spiral,S P AY R AH L,S P AY R AH L D
0.7336767911911011,hose,HH OW Z,HH OW Z D
0.7238333225250244,stoke,S T OW K,S T OW K T
0.7211368083953857,bloat,B L OW T,B L OW T IH D
0.7167187929153442,grade,G R EY D,G R EY D AH D
0.7160179615020752,burn,B ER N,B ER N D
0.7134172916412354,pause,P AO Z,P AO Z D
0.7051947116851807,team,T IY M,T IY M D
0.7025573253631592,deem,D IY M,D IY M D
0.6989271640777588,peeve,P IY V,P IY V D
0.693906307220459,pi,P AY,P AY D
0.693906307220459,pie,P AY,P AY D
0.6837944984436035,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6828360557556152,curb,K ER B,K ER B D
0.682140588760376,dam,D AE M,D AE M D
0.682140588760376,damn,D AE M,D AE M D
0.6773979663848877,sear,S IH R,S IH R D
0.672926664352417,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.6668330430984497,frazzle,F R AE Z AH L,F R AE Z AH L D
0.6610274314880371,tweet,T W IY T,T W IY T IH D
0.658501148223877,thin,TH IH N,TH IH N D
0.647004246711731,outsize,AW T S AY Z,AW T S AY Z D
0.6463644504547119,hunch,HH AH N CH,HH AH N CH T
0.6410448551177979,flee,F L IY,F L EH D
0.6377657651901245,near,N IH R,N IH R D
0.6282540559768677,name,N EY M,N EY M D
