activation,lemma,present_phones,past_phones
3.8647444248199463,describe,D IH S K R AY B,D IH S K R AY B D
3.737410306930542,dislike,D IH S L AY K,D IH S L AY K T
3.5772950649261475,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.5419819355010986,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.2121145725250244,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
3.141422986984253,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.9530086517333984,complete,K AH M P L IY T,K AH M P L IY T AH D
2.951923131942749,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.583235025405884,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.543889284133911,remark,R IH M AA R K,R IH M AA R K T
2.5040488243103027,divulge,D IH V AH L JH,D IH V AH L JH D
2.3955748081207275,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.349428415298462,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.326479196548462,dissolve,D IH Z AA L V,D IH Z AA L V D
2.222245931625366,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.156615972518921,comply,K AH M P L AY,K AH M P L AY D
2.153493642807007,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.0863072872161865,inscribe,IH N S K R AY B,IH N S K R AY B D
2.012571334838867,compose,K AH M P OW Z,K AH M P OW Z D
1.9572324752807617,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.8869717121124268,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.8690671920776367,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.8666048049926758,embody,IH M B AA D IY,IH M B AA D IY D
1.8559725284576416,mature,M AH CH UH R,M AH T Y UH R D
1.844280481338501,provoke,P R AH V OW K,P R AH V OW K T
1.8054659366607666,commit,K AH M IH T,K AH M IH T IH D
1.802717924118042,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.7937102317810059,displease,D IH S P L IY Z,D IH S P L IY Z D
1.7522037029266357,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.6978123188018799,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.6939496994018555,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.6909141540527344,disprove,D IH S P R UW V,D IH S P R UW V D
1.6787481307983398,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.670893907546997,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.6535272598266602,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.650512933731079,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.6213657855987549,disguise,D IH S G AY Z,D IH S G AY Z D
1.5839335918426514,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.5652906894683838,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.5639543533325195,remarry,R IY M EH R IY,R IY M EH R IY D
1.5558791160583496,depress,D IH P R EH S,D IH P R EH S T
1.5214745998382568,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.5131018161773682,frenzy,F R EH N Z IY,F R EH N Z IY D
1.4623997211456299,devolve,D IH V AA L V,D IH V AA L V D
1.3898036479949951,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.3895418643951416,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.3586616516113281,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.3480048179626465,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.3453199863433838,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.3347058296203613,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.268686294555664,implant,IH M P L AE N T,IH M P L AE N T IH D
1.252840280532837,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2451715469360352,entwine,EH N T W AY N,EH N T W AY N D
1.2319207191467285,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.2276465892791748,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.2217481136322021,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.2030000686645508,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.1741814613342285,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.1730284690856934,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.1654212474822998,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.0967929363250732,nourish,N ER IH SH,N ER IH SH T
1.085808515548706,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.076310634613037,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.060978651046753,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.0226354598999023,enlarge,EH N L AA R JH,EH N L AA R JH D
1.0140938758850098,compress,K AA M P R EH S,K AH M P R EH S T
0.9839423298835754,near,N IH R,N IH R D
0.9631239771842957,cleave,K L IY V,K L EH F T
0.9532198309898376,deprive,D IH P R AY V,D IH P R AY V D
0.9463170170783997,destroy,D IH S T R OY,D IH S T R OY D
0.9456828236579895,dement,D AH M EH N T,D IH M EH N T IH D
0.9135705828666687,double,D AH B AH L,D AH B AH L D
0.8106632828712463,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.7991697192192078,decline,D IH K L AY N,D IH K L AY N D
0.7732880711555481,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.7711943984031677,involve,IH N V AA L V,IH N V AA L V D
0.7587912678718567,despise,D IH S P AY Z,D IH S P AY Z D
0.7156431078910828,deed,D IY D,D IY D AH D
0.679637610912323,collude,K AH L UW D,K AH L UW D IH D
0.6762921214103699,gnaw,N AO,N AO D
0.6553724408149719,creak,K R IY K,K R IY K T
0.6396555304527283,ditch,D IH CH,D IH CH T
0.6258584856987,deplore,D IH P L AO R,D IH P L AO R D
0.6052947640419006,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5056950449943542,dip,D IH P,D IH P T
0.4654725193977356,ignore,IH G N AO R,IH G N AO R D
0.46092015504837036,nip,N IH P,N IH P T
