activation,lemma,present_phones,past_phones
4.072127819061279,savor,S EY V ER,S EY V ER D
3.1785922050476074,stonewall,S T OW N W AO L,S T OW N W AO L D
3.0688180923461914,evolve,IH V AA L V,IH V AA L V D
2.984596014022827,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.5597736835479736,approve,AH P R UW V,AH P R UW V D
2.527146816253662,survive,S ER V AY V,S ER V AY V D
2.3885765075683594,strive,S T R AY V,S T R OW V
2.2823424339294434,spruce,S P R UW S,S P R UW S T
2.1606457233428955,surface,S ER F AH S,S ER F IH S T
2.0322303771972656,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.0236146450042725,splice,S P L AY S,S P L AY S T
2.0038833618164062,suffice,S AH F AY S,S AH F AY S T
1.961756706237793,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.9115524291992188,revive,R IH V AY V,R IH V AY V D
1.8923120498657227,survey,S ER V EY,S ER V EY D
1.8800053596496582,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.8342843055725098,spay,S P EY,S P EY D
1.766075611114502,spew,S P Y UW,S P Y UW D
1.7660341262817383,parade,P ER EY D,P ER EY D IH D
1.765378475189209,service,S ER V AH S,S ER V IH S T
1.7644453048706055,observe,AH B Z ER V,AH B Z ER V D
1.7577142715454102,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.73960542678833,space,S P EY S,S P EY S T
1.6600384712219238,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.653627634048462,simmer,S IH M ER,S IH M ER D
1.5912270545959473,skewer,S K Y UW ER,S K Y UW ER D
1.5615603923797607,behave,B IH HH EY V,B IH HH EY V D
1.5435552597045898,outlive,AW T L IH V,AW T L IH V D
1.5383296012878418,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.4982688426971436,remove,R IY M UW V,R IY M UW V D
1.3656525611877441,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.350111961364746,save,S EY V,S EY V D
1.321608543395996,squeak,S K W IY K,S K W IY K T
1.3185274600982666,splurge,S P L ER JH,S P L ER JH D
1.3139398097991943,serve,S ER V,S ER V D
1.3131911754608154,cede,S IY D,S IY D AH D
1.3028564453125,slather,S L AE DH ER,S L AE DH ER D
1.2912569046020508,deserve,D IH Z ER V,D IH Z ER V D
1.2387597560882568,nuance,N UW AA N S,N UW AA N S T
1.2206766605377197,reverse,R IH V ER S,R IH V ER S T
1.1928930282592773,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.175771951675415,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.1458747386932373,gum,G AH M,G AH M D
1.1374413967132568,stripe,S T R AY P,S T R AY P T
1.1001471281051636,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.0898537635803223,snarl,S N AA R L,S N AA R AH L D
1.0731967687606812,structure,S T R AH K CH ER,S T R AH K CH ER D
1.0658756494522095,scold,S K OW L D,S K OW L D IH D
1.0646876096725464,split,S P L IH T,S P L IH T
1.0637929439544678,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.0607854127883911,devolve,D IH V AA L V,D IH V AA L V D
1.0599703788757324,chamber,CH EY M B ER,CH EY M B ER D
1.0466711521148682,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.0427968502044678,sponge,S P AH N JH,S P AH N JH D
1.0038502216339111,surf,S ER F,S ER F T
0.9962987899780273,saint,S EY N T,S EY N T IH D
0.9444844722747803,starve,S T AA R V,S T AA R V D
0.9359874725341797,shimmer,SH IH M ER,SH IH M ER D
0.9332553148269653,say,S EY,S EH D
0.9291191101074219,dome,D OW M,D OW M D
0.927266001701355,livery,L IH V ER IY,L IH V R IY D
0.9184098243713379,relive,R IY L IH V,R IY L IH V D
0.8860006332397461,spar,S P AA R,S P AA R D
0.8829209804534912,strike,S T R AY K,S T R AH K
0.8796989917755127,probe,P R OW B,P R OW B D
0.8776582479476929,deem,D IY M,D IY M D
0.8626458644866943,explode,IH K S P L OW D,IH K S P L OW D AH D
0.8572587966918945,sneeze,S N IY Z,S N IY Z D
0.8325965404510498,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.8145041465759277,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.8052170276641846,shade,SH EY D,SH EY D IH D
0.8029115200042725,streak,S T R IY K,S T R IY K T
0.7962477207183838,imbibe,IH M B AY B,IH M B AY B D
0.7640239000320435,peak,P IY K,P IY K T
0.7640239000320435,pique,P IY K,P IY K T
0.762994647026062,slow,S L OW,S L OW D
0.7338874340057373,skew,S K Y UW,S K Y UW D
0.7271325588226318,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7154126167297363,scrape,S K R EY P,S K R EY P T
0.6770416498184204,peeve,P IY V,P IY V D
0.6631616353988647,reserve,R IH Z ER V,R IH Z ER V D
0.6556214094161987,shiver,SH IH V ER,SH IH V ER D
0.5597426891326904,spark,S P AA R K,S P AA R K T
0.5407347679138184,pee,P IY,P IY D
0.5222377777099609,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.4883241653442383,pave,P EY V,P EY V D
0.4853396415710449,page,P EY JH,P EY JH D
0.4107532501220703,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
