activation,lemma,present_phones,past_phones
4.565022945404053,relaunch,R IY L AO N CH,R IY L AO N CH T
3.2119064331054688,recheck,R IY CH EH K,R IY CH EH K T
3.06842041015625,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.6181156635284424,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.6060447692871094,rework,R IY W ER K,R IY W ER K T
2.597564697265625,entrance,EH N T R AH N S,IH N T R AE N S T
2.5945677757263184,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.538290500640869,reset,R IY S EH T,R IY S EH T
2.338988780975342,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.2926955223083496,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.257429599761963,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.2568657398223877,plunk,P L AH NG K,P L AH NG K T
2.215280294418335,retest,R IY T EH S T,R IY T EH S T IH D
2.2146739959716797,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.1514225006103516,flank,F L AE NG K,F L AE NG K T
2.110799789428711,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.106250286102295,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.0895330905914307,research,R IY S ER CH,R IY S ER CH T
1.994335651397705,restart,R IY S T AA R T,R IY S T AA R T IH D
1.9758646488189697,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.9698545932769775,reject,R IH JH EH K T,R IH JH EH K T IH D
1.8583719730377197,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.825730323791504,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.7967817783355713,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.7838120460510254,rethink,R IY TH IH NG K,R IY TH AO T
1.7655749320983887,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.7187013626098633,ensconce,IH N S K AA N S,IH N S K AA N S T
1.704939365386963,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.7036232948303223,relend,R IY L EH N D,R IH L EH N T
1.6964867115020752,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.651982069015503,feather,F EH DH ER,F EH DH ER D
1.645895004272461,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.6158018112182617,network,N EH T W ER K,N EH T W ER K T
1.6011934280395508,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.5990793704986572,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.4960222244262695,whitewash,W AY T W AA SH,W AY T W AA SH T
1.4840099811553955,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.483321189880371,warble,W AO R B AH L,W AO R B AH L D
1.42437744140625,snag,S N AE G,S N AE G D
1.4204437732696533,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.3998217582702637,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.3726153373718262,remake,R IY M EY K,R IY M EY D
1.3690259456634521,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.3650963306427002,pronounce,P R AH N AW N S,P R AH N AW N S T
1.3589236736297607,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.3325986862182617,mortgage,M AO R G AH JH,M AO R G IH JH D
1.320993185043335,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.2950334548950195,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.2850251197814941,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.260927677154541,dispatch,D IH S P AE CH,D IH S P AE CH T
1.244396448135376,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.2341718673706055,plump,P L AH M P,P L AH M P T
1.2284693717956543,defect,D IY F EH K T,D IH F EH K T IH D
1.226579189300537,reread,R IY R IY D,R IY R IY D
1.1908502578735352,rewrite,R IY R AY T,R IY R OW T
1.1827573776245117,flummox,F L AH M AO K S,F L AH M AO K S T
1.1782894134521484,frank,F R AE NG K,F R AE NG K T
1.1638202667236328,structure,S T R AH K CH ER,S T R AH K CH ER D
1.159752368927002,snowball,S N OW B AO L,S N OW B AO L D
1.1421599388122559,fresco,F R EH S K OW,F R EH S K OW D
1.136028528213501,rebate,R IY B EY T,R IY B EY T IH D
1.126662015914917,dispense,D IH S P EH N S,D IH S P EH N S T
1.0717027187347412,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
